"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"076","Brazil","000"," World",2023,65050032,,0,2,16,,"De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050039,,0,2,16,,"De las demás materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65050090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65061000,,0,2,16,,"Cascos de seguridad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65069100,,0,2,16,,"De caucho o plástico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65069900,,0,2,16,,"De las demás materias","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,65070000,,0,2,14.4,,"Desudadores, forros, fundas, armaduras, viseras y barboquejos (barbijos), para sombreros y demás tocados.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,66011000,,0,2,16,,"Quitasoles toldo y artículos similares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,66019110,,0,2,16,,"Con cubierta de tejidos de seda o de materia textil sintética o artificial","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,66019190,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,66019900,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,66020000,,0,2,16,,"Bastones, bastones asiento, látigos, fustas y artículos similares.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,66032000,,0,2,14.4,,"Monturas ensambladas, incluso con el astil o mango, para paraguas, sombrillas o quitasoles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,66039000,,0,2,14.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67010000,,0,2,12.8,,"Pieles y demás partes de ave con sus plumas o plumón; plumas, partes de plumas, plumón y artículos de estas materias, excepto los productos de la partida 05.05 y los cañones y astiles de plumas, trabajados.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67021000,,0,2,12.8,,"De plástico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67029000,,0,2,12.8,,"De las demás materias","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67030000,,0,2,12.8,,"Cabello peinado, afinado, blanqueado o preparado de otra forma; lana, pelo u otra materia textil, preparados para la fabricación de pelucas o artículos similares.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67041100,,0,2,12.8,,"Pelucas que cubran toda la cabeza","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67041900,,0,2,12.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67042000,,0,2,12.8,,"De cabello","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,67049000,,0,2,12.8,,"De las demás materias","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68010000,,0,2,4.8,,"Adoquines, encintados (bordillos)* y losas para pavimentos, de piedra natural (excepto la pizarra).","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68021000,,0,2,6.4,,"Losetas, cubos, dados y artículos similares, incluso de forma distinta a la cuadrada o rectangular, en los que la superficie mayor pueda inscribirse en un cuadrado de lado inferior a 7 cm; gránulos, tasquiles (fragmentos) y polvo, coloreados artificialmente","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68022100,,0,2,6.4,,"Mármol, travertinos y alabastro","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68022300,,0,2,4.8,,"Granito","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68022900,,0,2,4.8,,"Las demás piedras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68029100,,0,2,4.8,,"Mármol, travertinos y alabastro","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68029200,,0,2,4.8,,"Las demás piedras calizas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68029310,,0,2,4.8,,"Bolas para molinos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68029390,,0,2,4.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68029910,,0,2,4.8,,"Bolas para molinos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68029990,,0,2,4.8,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68030000,,0,2,4.8,,"Pizarra natural trabajada y manufacturas de pizarra natural o aglomerada.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68041000,,0,2,4.8,,"Muelas para moler o desfibrar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68042111,,0,2,4.8,,"Aglomerados con resina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68042119,,0,2,4.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68042190,,0,2,4.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68042211,,0,2,4.8,,"Aglomerados con resina","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68042219,,0,2,4.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68042290,,0,2,4.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68042300,,0,2,4.8,,"De piedras naturales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68043000,,0,2,4.8,,"Piedras de afilar o pulir a mano","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68051000,,0,2,8,,"Con soporte constituido solamente por tejido de materia textil","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68052000,,0,2,8,,"Con soporte constituido solamente por papel o cartón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68053010,,0,2,8,,"Con soporte de papel o cartón combinado con materias textiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68053020,,0,2,8,,"Discos de fibra vulcanizada recubiertos con óxido de aluminio o carburo de silicio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68053090,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68061000,,0,2,6.4,,"Lana de escoria, de roca y lanas minerales similares, incluso mezcladas entre sí, en masa, hojas o enrolladas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68062000,,0,2,6.4,,"Vermiculita dilatada, arcilla dilatada, espuma de escoria y productos minerales similares dilatados, incluso mezclados entre sí","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68069010,,0,2,6.4,,"Aluminosos o sílicoaluminosos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68069090,,0,2,6.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68071000,,0,2,6.4,,"En rollos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68079000,,0,2,6.4,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68080000,,0,2,6.4,,"Paneles, placas, losetas, bloques y artículos similares, de fibra vegetal, paja o viruta, de plaquitas o partículas, o de aserrín o demás desperdicios de madera, aglomerados con cemento, yeso fraguable o demás aglutinantes minerales.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68091100,,0,2,8,,"Revestidos o reforzados exclusivamente con papel o cartón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68091900,,0,2,6.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68099000,,0,2,6.4,,"Las demás manufacturas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68101100,,0,2,6.4,,"Bloques y ladrillos para la construcción","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68101900,,0,2,6.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68109100,,0,2,6.4,,"Elementos prefabricados para la construcción o ingeniería civil","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68109900,,0,2,6.4,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68114000,,0,2,6.4,,"Que contengan amianto (asbesto)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68118100,,0,2,6.4,,"Placas onduladas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68118200,,0,2,6.4,,"Las demás placas, paneles, losetas, tejas y artículos similares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68118900,,0,2,6.4,,"Las demás manufacturas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68128000,,0,2,11.2,,"De crocidolita","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68129100,,0,2,11.2,,"Prendas y complementos (accesorios), de vestir, calzado, sombreros y demás tocados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68129910,,0,2,11.2,,"Juntas y demás elementos con función similar de estanqueidad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68129920,,0,2,9.6,,"Amianto en fibras trabajado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68129930,,0,2,9.6,,"Mezclas a base de amianto o a base de amianto y carbonato de magnesio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68129990,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68132000,,0,2,11.2,,"Que contengan amianto (asbesto)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68138110,,0,2,11.2,,"Pastillas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68138190,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68138910,,0,2,11.2,,"Guarniciones para embragues en forma de discos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68138990,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68141000,,0,2,11.2,,"Placas, hojas y tiras de mica aglomerada o reconstituida, incluso con soporte","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68149000,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68151100,,0,2,0,,"Fibras de carbono","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68151200,,0,2,0,,"Textiles de fibras de carbono","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68151300,,0,2,11.2,,"Las demás manufacturas de fibras de carbono","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68151900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68152000,,0,2,11.2,,"Manufacturas de turba","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159110,,0,2,11.2,,"Aglomeradas con aglutinante químico, sin cocer","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159190,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159911,,0,2,0,,"Con un contenido de alúmina (Al2O3) superior o igual al 90 % en peso","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159912,,0,2,0,,"Con un contenido de sílice (SiO2) superior o igual al 90 % en peso","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159913,,0,2,0,,"Con un contenido de óxido de circonio (ZrO2) superior o igual al 50 % en peso, incluso con un contenido de alúmina (Al2O3) inferior al 45 % en peso","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159914,,0,2,0,,"Constituidas por una mezcla o combinación de alúmina (Al2O3), sílice (SiO2) y óxido de circonio (ZrO2) con un contenido de alúmina superior o igual al 45 % pero inferior al 90 %, en peso o con un contenido de óxido de circonio (ZrO2) superior o igual al 20 % pero inferior al 50 %, en peso","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159919,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,68159990,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69010000,,0,2,8,,"Ladrillos, placas, baldosas y demás piezas cerámicas de harinas silíceas fósiles (por ejemplo: «kieselguhr», tripolita, diatomita) o de tierras silíceas análogas.","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69021011,,0,2,0,,"Ladrillos o placas, con un contenido de trióxido de dicromo superior al 90 % en peso","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69021018,,0,2,8,,"Los demás ladrillos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69021019,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69021090,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69022010,,0,2,8,,"Ladrillos sílicoaluminosos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69022091,,0,2,8,,"Sílicoaluminosos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69022092,,0,2,8,,"Silíceos, semisilíceos o de sílice","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69022093,,0,2,8,,"De silimanita","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69022099,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69029010,,0,2,8,,"De grafito","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69029020,,0,2,8,,"Con un contenido de óxido de circonio (ZrO2) superior al 25 % en peso, sin fundir","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69029030,,0,2,0,,"Con un contenido de carbono superior al 85 % en peso y un diámetro medio de poro inferior o igual a 5 micrómetros (micras, micrones)*, de los tipos utilizados en altos hornos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69029040,,0,2,8,,"De carburo de silicio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69029090,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69031011,,0,2,8,,"De grafito, excepto los del ítem 6903.10.12","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69031012,,0,2,8,,"Elaborados con una mezcla de grafito y carburo de silicio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69031019,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69031020,,0,2,8,,"Retortas elaboradas con una mezcla de grafito y carburo de silicio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69031030,,0,2,8,,"Tapas y tapones","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69031040,,0,2,8,,"Tubos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69031090,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69032010,,0,2,8,,"Crisoles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69032020,,0,2,8,,"Tapas y tapones","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69032030,,0,2,8,,"Tubos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69032090,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69039011,,0,2,8,,"De carburo de silicio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69039012,,0,2,8,,"De compuestos de circonio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69039019,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69039091,,0,2,8,,"De carburo de silicio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,69039092,,0,2,8,,"De compuestos de circonio","MFN applied duty rates","A",,
