"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"320","Guatemala","000"," World",2022,3208102000,,0,2,0,,"- - Barniz del tipo utilizado en artes gráficas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208103000,,0,2,0,,"- - Barniz sin colorear, especial para el curado del cemento en la construcción de carreteras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208104000,,0,2,15,,"- - Presentados en envases tipo aerosol","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208105000,,0,2,0,,"- - Disoluciones definidas en la Nota 4 de este Capítulo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208109000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208201000,,0,2,0,,"- - Barniz del tipo utilizado en artes gráficas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208202000,,0,2,0,,"- - Barniz sin colorear, especial para el curado del cemento en la construcción de carreteras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208203000,,0,2,15,,"- - Presentados en envases tipo aerosol","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208204000,,0,2,0,,"- - Disoluciones definidas en la Nota 4 de este Capítulo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208209000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208901000,,0,2,0,,"- - Disoluciones definidas en la Nota 4 de este Capítulo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208902000,,0,2,0,,"- - Barniz del tipo utilizado en artes gráficas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208903000,,0,2,0,,"- - Barniz sin colorear, especial para el curado del cemento en la construcción de carreteras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208904000,,0,2,0,,"- - Barniz o pintura sanitarios","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208905000,,0,2,15,,"- - Presentados en envases tipo aerosol","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208909100,,0,2,15,,"- - - Otras pinturas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3208909200,,0,2,15,,"- - - Otros barnices","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3209101000,,0,2,0,,"- - Barniz del tipo utilizado en artes gráficas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3209109000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3209901000,,0,2,15,,"- - Las demás pinturas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3209902000,,0,2,15,,"- - Los demás barnices","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3210001000,,0,2,0,,"- Pigmentos al agua preparados para el acabado del cuero","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3210009000,,0,2,15,,"- Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3.211e+09,,0,2,0,,"SECATIVOS PREPARADOS","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3212100000,,0,2,0,,"- Hojas para el marcado a fuego","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3212901000,,0,2,5,,"- - Polvo de aluminio disperso en un medio no acuoso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3212902000,,0,2,0,,"- - Los demás pigmentos dispersos en un medio no acuoso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3212909000,,0,2,5,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3213100000,,0,2,5,,"- Colores en surtidos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3213900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3214101100,,0,2,5,,"- - - A base de polímeros acrílicos o de poliésteres","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3214101900,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3214102000,,0,2,5,,"- - Plastes (enduidos) utilizados en pintura","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3214900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215111000,,0,2,0,,"- - - Para rotativas de offset","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215112000,,0,2,0,,"- - - Para corrección de negativos en las artes gráficas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215113000,,0,2,0,,"- - - Para impresión serigráfica","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215114000,,0,2,10,,"- - - Cartuchos de tinta, para instalar en aparatos comprendidos en las subpartidas 8443.31 a 8443.39","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215115000,,0,2,10,,"- - - Tinta sólida para instalar en aparatos comprendidos en las subpartidas 8443.31 a 8443.39","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215119000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215191000,,0,2,0,,"- - - Para rotativas de offset","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215192000,,0,2,0,,"- - - Para corrección de negativos en las artes gráficas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215193000,,0,2,0,,"- - - Para impresión serigráfica","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215194000,,0,2,10,,"- - - Cartuchos de tinta, para instalar en aparatos comprendidos en las subpartidas 8443.31 a 8443.39","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215195000,,0,2,10,,"- - - Tinta sólida para instalar en aparatos comprendidos en las subpartidas 8443.31 a 8443.39","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215199000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3215900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301120000,,0,2,0,,"- - De naranja","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301130000,,0,2,0,,"- - De limón","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301191000,,0,2,0,,"- - - De bergamota","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301192000,,0,2,0,,"- - - De lima","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301240000,,0,2,0,,"- - De menta piperita (Mentha piperita)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301250000,,0,2,0,,"- - De las demás mentas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301291000,,0,2,0,,"- - - De geranio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301292000,,0,2,0,,"- - - De jazmin","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301293000,,0,2,0,,"- - - De lavanda (espliego) o de lavandin","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301294000,,0,2,0,,"- - - De espicanardo (“vetiver”)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301300000,,0,2,0,,"- Resinoides","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3301900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3302101000,,0,2,5,,"- - Para las industrias alimentarias","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3302102000,,0,2,0,,"- - Para la industria de bebidas, incluso conteniendo alcohol etílico","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3302901000,,0,2,0,,"- - Para la industria del tabaco","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3302902000,,0,2,0,,"- - Para la industria de preparaciones de higiene bucal o dental","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3302909000,,0,2,5,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3.303e+09,,0,2,15,,"PERFUMES Y AGUAS DE TOCADOR","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3304100000,,0,2,15,,"- Preparaciones para el maquillaje de los labios","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3304200000,,0,2,15,,"- Preparaciones para el maquillaje de los ojos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3304300000,,0,2,15,,"- Preparaciones para manicuras o pedicuros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3304910000,,0,2,15,,"- - Polvos, incluidos los compactos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3304990000,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3305100000,,0,2,15,,"- Champúes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3305200000,,0,2,15,,"- Preparaciones para ondulación o desrizado permanentes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3305300000,,0,2,15,,"- Lacas para el cabello","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3305900000,,0,2,15,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3306100000,,0,2,15,,"- Dentífricos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3306200000,,0,2,15,,"- Hilo utilizado para limpieza de los espacios interdentales (hilo dental)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3306900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3307100000,,0,2,15,,"- Preparaciones para afeitar o para antes o después del afeitado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3307200000,,0,2,15,,"- Desodorantes corporales y antitranspirantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3307300000,,0,2,15,,"- Sales perfumadas y demás preparaciones para el baño","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3307410000,,0,2,15,,"- - ""Agarbatti"" y demás preparaciones odoríferas que actúan por combustión","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3307490000,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3307901000,,0,2,5,,"- - Disoluciones para lentes de contacto o para ojos artificiales, incluidas las lágrimas artificiales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3307909000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401111100,,0,2,5,,"- - - - Medicinal, excepto el desinfectante","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401111900,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401112000,,0,2,10,,"- - - Productos y preparaciones orgánicos tensoactivos, usados como jabón","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401113000,,0,2,5,,"- - - Papel, guata, fieltro y tela sin tejer, impregnados, recubiertos o revestidos de jabón o de detergentes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401190000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401201000,,0,2,5,,"- - Jabón líquido, medicinal (excepto el desinfectante)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401209000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3401300000,,0,2,15,,"- Productos y preparaciones orgánicos tensoactivos para el lavado de la piel, líquidos o en crema, acondicionados para la venta al por menor, aunque contengan jabón","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402310000,,0,2,0,,"- - Ácidos alquilbenceno sulfónicos lineales y sus sales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402391000,,0,2,10,,"- - - Sales hidrosolubles de ácidos alquilarilsulfónicos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402399000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402410000,,0,2,0,,"- - Catiónicos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402420000,,0,2,0,,"- - No iónicos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402500000,,0,2,15,,"- Preparaciones acondicionadas para la venta al por menor","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402901100,,0,2,10,,"- - - A base de sales hidrosolubles de ácidos alquilarilsulfónicos o de ésteres fosfóricos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402901900,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3402902000,,0,2,15,,"- - Preparaciones para lavar y preparaciones de limpieza","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3403110000,,0,2,0,,"- - Preparaciones para el tratamiento de materias textiles, cueros y pieles, peletería u otras materias","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3403190000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3403911000,,0,2,5,,"- - - Para el aceitado o engrasado de cueros, a base de dietanolamidas y aceites oxidados o sulfonados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3403919000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3403990000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3404200000,,0,2,0,,"- De poli(oxietileno) (polietilenglicol)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3404901000,,0,2,0,,"- - De lignito modificado químicamente","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3404909000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3405100000,,0,2,15,,"- Betunes, cremas y preparaciones similares para el calzado o para cueros y pieles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3405200000,,0,2,15,,"- Encáusticos y preparaciones similares para la conservación de muebles de madera, parqués u otras manufacturas de madera","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3405300000,,0,2,15,,"- Abrillantadores (lustres) y preparaciones similares para carrocerías, excepto las preparaciones para lustrar metal","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3405400000,,0,2,15,,"- Pastas, polvos y demás preparaciones de fregar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3405901000,,0,2,0,,"- - Ceras con disolventes o emulsionadas, sin adición de ninguna otra materia","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3405902000,,0,2,5,,"- - Preparaciones para lustrar metal, en envases de contenido neto superior o igual a 1 kg","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3405909000,,0,2,15,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3.406e+09,,0,2,15,,"VELAS, CIRIOS Y ARTÍCULOS SIMILARES","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,3.407e+09,,0,2,5,,"PASTAS PARA MODELAR, INCLUIDAS LAS PRESENTADAS PARA ENTRETENIMIENTO DE LOS NIÑOS; PREPARACIONES LLAMADAS ""CERAS PARA ODONTOLOGÍA"" O ""COMPUESTOS PARA IMPRESIÓN DENTAL"", PRESENTADAS EN JUEGOS O SURTIDOS, EN ENVASES PARA LA VENTA AL POR MENOR O EN PLAQUITAS, HERRADURAS, BARRITAS O FORMAS SIMILARES; LAS DEMÁS PREPARACIONES PARA ODONTOLOGÍA A BASE DE YESO FRAGUABLE","MFN applied duty rates","A",,""
