"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"332","Haiti","000"," World",2020,15149111,,0,2,5,,"--- Huile brute de moutarde et d’autres navettes .., CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15149119,,0,2,0,,"--- Huile brute de moutarde et d’autres navettes … en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15149911,,0,2,5,,"--- Huile raffinée de moutarde et d’autres navettes ..., CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15149919,,0,2,0,,"--- Huile raffinée de moutarde et d’autres navettes... en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15151111,,0,2,5,,"--- Huile brute de lin, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15151119,,0,2,0,,"--- Huile brute de lin, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15151911,,0,2,5,,"--- Huile raffinée de lin, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15151919,,0,2,0,,"--- Huile raffinée de lin, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15152111,,0,2,5,,"--- Huile brute de maïs, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15152119,,0,2,0,,"--- Huile brute de maïs, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15152911,,0,2,5,,"--- Huile raffinée de maïs, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15152919,,0,2,0,,"--- Huile raffinée de maïs, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15153011,,0,2,5,,"-- Huile de ricin, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15153019,,0,2,0,,"-- Huile de ricin, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15155011,,0,2,5,,"-- Huile de sésame, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15155019,,0,2,0,,"-- Huile de sésame, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15159011,,0,2,5,,"-- Autres huiles, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15159019,,0,2,0,,"-- Autres huiles, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15161000,,0,2,0,,"- Graisses et huiles animales et leurs fractions","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15162000,,0,2,0,,"- Graisses et huiles végétales et leurs fractions","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15171000,,0,2,10,,"- Margarine, à l'exclusion de la margarine liquide","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15179000,,0,2,10,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15180000,,0,2,0,,"Graisses et huiles animales ou végétales et leurs fractions, cuites, oxydées, déshydratées, sulfurées, soufflées, standolisées ou autrement modifiées chimiquement, à l'exclusion de celles du n° 15.16; mélanges ou préparations non alimentaires de graisses ou d'huiles animales ou végétales ou de fractions de différentes graisses ou huiles du présent Chapitre, non dénommés ni compris ailleurs.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15200000,,0,2,0,,"Glycérol brut; eaux et lessives glycérineuses.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15211000,,0,2,5,,"- Cires végétales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15219000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15220000,,0,2,5,,"Dégras; résidus provenant du traitement des corps gras ou des cires animales ou végétales.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16010000,,0,2,5,,"Saucisses, saucissons et produits similaires, de viande, d'abats ou de sang; préparations alimentaires à base de ces produits.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16021000,,0,2,15,,"- Préparations homogénéisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16022000,,0,2,20,,"- De foies de tous animaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16023100,,0,2,20,,"- - De dinde","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16023200,,0,2,20,,"- - De volailles de l'espèce Gallus domesticus","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16023900,,0,2,20,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16024100,,0,2,20,,"- - Jambons et leurs morceaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16024200,,0,2,20,,"- - Epaules et leurs morceaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16024900,,0,2,20,,"- - Autres, y compris les mélanges","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16025000,,0,2,20,,"- De l'espèce bovine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16029000,,0,2,20,,"- Autres, y compris les préparations de sang de tous animaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16030000,,0,2,5,,"Extraits et jus de viande, de poissons ou de crustacés, de mollusques ou d'autres invertébrés aquatiques.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041100,,0,2,20,,"- - Saumons","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041200,,0,2,10,,"- - Harengs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041300,,0,2,20,,"- - Sardines, sardinelles et sprats ou esprots","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041400,,0,2,10,,"- - Thons, listaos et bonites (Sarda spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041500,,0,2,5,,"- - Maquereaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041600,,0,2,10,,"- - Anchois","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041700,,0,2,10,,"- - Anguilles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041800,,0,2,5,,"- - Ailerons de requins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16041900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16042000,,0,2,20,,"- Autres préparations et conserves de poissons","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16043100,,0,2,15,,"- - Caviar","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16043200,,0,2,15,,"- - Succédanés de caviar","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16051000,,0,2,20,,"- Crabes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16052100,,0,2,20,,"- - Non présentées dans un contenant hermétique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16052900,,0,2,20,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16053000,,0,2,5,,"- Homards","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16054000,,0,2,20,,"- Autres crustacés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055100,,0,2,20,,"- - Huîtres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055200,,0,2,20,,"- - Coquilles St Jacques ou peignes, pétoncles ou vanneaux, autres coquillages","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055300,,0,2,20,,"- - Moules","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055400,,0,2,20,,"- - Seiches, sépioles, calmars et encornets","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055500,,0,2,20,,"- - Poulpes ou pieuvres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055600,,0,2,20,,"- - Clams, coques et arches","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055700,,0,2,20,,"- - Ormeaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055800,,0,2,20,,"- - Escargots, autres que de mer","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16055900,,0,2,20,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16056100,,0,2,20,,"- - Bêches-de-mer","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16056200,,0,2,20,,"- - Oursins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16056300,,0,2,20,,"- - Méduses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,16056900,,0,2,20,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17011200,,0,2,3.5,,"- - De betterave","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17011300,,0,2,3.5,,"- - Sucre de canne mentionné dans la Note 2 de sous-positions du présent Chapitre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17011400,,0,2,3.5,,"- - Autres sucres de canne","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17019100,,0,2,3.5,,"- - Additionnés d'aromatisants ou de colorants","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17019911,,0,2,3.5,,"--- Sucre raffiné de canne, de Betterave non aromatisé ni coloré","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17019912,,0,2,15,,"--- Sucre, autre que de canne ou de Betterave, raffiné non Aromatisé ni coloré","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17019919,,0,2,15,,"--- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17021100,,0,2,15,,"- - Contenant en poids 99 % ou plus de lactose, exprimé en lactose anhydre calculé sur matière sèche","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17021900,,0,2,15,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17022000,,0,2,15,,"- Sucre et sirop d'érable","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17023000,,0,2,15,,"- Glucose et sirop de glucose, ne contenant pas de fructose ou contenant en poids à l'état sec moins de 20 % de fructose","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17024000,,0,2,15,,"- Glucose et sirop de glucose, contenant en poids à l'état sec de 20 % inclus à 50 % exclus de fructose, à l'exception du sucre inverti (ou interverti)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17025000,,0,2,15,,"- Fructose chimiquement pur","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17026000,,0,2,15,,"- Autre fructose et sirop de fructose, contenant en poids à l'état sec plus de 50 % de fructose, à l'exception du sucre inverti (ou interverti)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17029000,,0,2,15,,"- Autres, y compris le sucre inverti (ou interverti) et les autres sucres et sirops de sucres contenant en poids à l'état sec 50 % de fructose","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17031000,,0,2,15,,"- Mélasses de canne","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17039000,,0,2,15,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17041000,,0,2,20,,"- Gommes à mâcher (chewing-gum), même enrobées de sucre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,17049000,,0,2,20,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18010000,,0,2,5,,"Cacao en fèves et brisures de fèves, bruts ou torréfiés.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18020000,,0,2,5,,"Coques, pellicules (pelures) et autres déchets de cacao.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18031000,,0,2,5,,"- Non dégraissée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18032000,,0,2,5,,"- Complètement ou partiellement dégraissée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18040000,,0,2,5,,"Beurre, graisse et huile de cacao.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18050000,,0,2,5,,"Poudre de cacao, sans addition de sucre ou d'autres édulcorants.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18061000,,0,2,20,,"- Poudre de cacao, avec addition de sucre ou d'autres édulcorants","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18062000,,0,2,20,,"- Autres préparations présentées soit en blocs ou en barres d'un poids excédant 2 kg, soit à l'état liquide ou pâteux ou en poudres, granulés ou formes similaires, en récipients ou en emballages immédiats, d'un contenu excédant 2 kg","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18063100,,0,2,20,,"- - Fourrés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18063200,,0,2,20,,"- - Non fourrés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18069011,,0,2,20,,"-- Préparation à base de cacao destinée à l’alimentation des enfants pour usagesdiététiques ou culinaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,18069019,,0,2,20,,"-- Autres préparations à base de cacao","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19011000,,0,2,3.5,,"- Préparations pour l’alimentation des nourrissons et des enfants en bas âge, conditionnées pour la vente au détail","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19012000,,0,2,0,,"- Mélanges et pâtes pour la préparation des produits de la boulangerie, de la pâtisserie ou de la biscuiterie du n° 19.05","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19019011,,0,2,5,,"-- Extrait de malt","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19019019,,0,2,3.5,,"-- Autres préparations","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19021100,,0,2,50,,"- - Contenant des œufs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19021900,,0,2,50,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19022000,,0,2,50,,"- Pâtes alimentaires farcies (même cuites ou autrement préparées)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19023000,,0,2,50,,"- Autres pâtes alimentaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19024000,,0,2,40,,"- Couscous","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19030000,,0,2,5,,"Tapioca et ses succédanés préparés à partir de fécules, sous forme de flocons, grumeaux, grains perlés, criblures ou formes similaires.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19041000,,0,2,50,,"- Produits à base de céréales obtenus par soufflage ou grillage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19042000,,0,2,30,,"- Préparations alimentaires obtenues à partir de flocons de céréales non grillés ou de mélanges de flocons de céréales non grillés et de flocons de céréales grillés ou de céréales soufflées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19043000,,0,2,30,,"- Bulgur de blé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19049000,,0,2,30,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19051000,,0,2,10,,"- Pain croustillant dit «knäckebrot»","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19052000,,0,2,10,,"- Pain d’épices","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19053100,,0,2,20,,"- - Biscuits additionnés d’édulcorants","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19053200,,0,2,10,,"- - Gaufres et gaufrettes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19054000,,0,2,20,,"- Biscottes, pain grillé et produits similaires grillés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19059011,,0,2,5,,"-- Cachets pour médicaments","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19059012,,0,2,5,,"-- Hosties, pains à cacheter, pâtes séchées de farine d’amidon ou de fécules en feuilles et produits similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,19059019,,0,2,20,,"–- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20011000,,0,2,5,,"- Concombres et cornichons","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20019000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20021000,,0,2,50,,"- Tomates, entières ou en morceaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20029011,,0,2,50,,"-- Pâte concentrée de tomate conditionnée pour la vente au détail","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20029019,,0,2,50,,"-- Pâte concentrée de tomate non conditionnée pour la vente au détail","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20031000,,0,2,5,,"- Champignons du genre Agaricus","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20039000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20041000,,0,2,5,,"- Pommes de terre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20049000,,0,2,5,,"- Autres légumes et mélanges de légumes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20051000,,0,2,15,,"- Légumes homogénéisés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20052000,,0,2,15,,"- Pommes de terre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20054000,,0,2,5,,"- Pois (Pisum sativum)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20055100,,0,2,5,,"- - Haricots en grains","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20055900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20056000,,0,2,20,,"- Asperges","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20057000,,0,2,15,,"- Olives","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20058000,,0,2,10,,"- Maïs doux (Zea mays var. saccharata)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20059100,,0,2,20,,"- - Jets de bambou","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20059900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,20060000,,0,2,15,,"Légumes, fruits, écorces de fruits et autres parties de plantes, confits au sucre (égouttés, glacés ou cristallisés).","MFN duties (Applied)","A",,
