"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"152","Chile","000"," World",2021,28199000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28201000,,0,2,6,"","- Dióxido de manganeso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28209000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28211000,,0,2,6,"","- Óxidos e hidróxidos de hierro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28212000,,0,2,6,"","- Tierras colorantes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28220000,,0,2,6,"","Óxidos e hidróxidos de cobalto; óxidos de cobalto comerciales.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28230000,,0,2,6,"","Óxidos de titanio.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28241000,,0,2,6,"","- Monóxido de plomo (litargirio, masicote)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28249000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28251000,,0,2,6,"","- Hidrazina e hidroxilamina y sus sales inorgánicas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28252011,,0,2,6,"","--- Con un porcentaje de pureza superior o igual a 56,5% de LiOH y con un contenido inferior o igual a 10 ppm de Zinc (Zn)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28252012,,0,2,6,"","--- Con un porcentaje de pureza superior o igual a 55,0% de LiOH y con un contenido superior a 10 ppm de Zinc (Zn)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28252019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28252020,,0,2,6,"","-- Óxidos de litio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28253000,,0,2,6,"","- Óxidos e hidróxidos de vanadio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28254000,,0,2,6,"","- Óxidos e hidróxidos de níquel","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28255000,,0,2,6,"","- Óxidos e hidróxidos de cobre","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28256000,,0,2,6,"","- Óxidos de germanio y dióxido de circonio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28257010,,0,2,6,"","-- Trióxido de molibdeno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28257020,,0,2,6,"","-- Los demás óxidos de molibdeno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28257030,,0,2,6,"","-- Hidróxidos de molibdeno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28258000,,0,2,6,"","- Óxidos de antimonio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28259010,,0,2,6,"","-- Óxido de calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28259090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28261200,,0,2,6,"","-- De aluminio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28261900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28263000,,0,2,6,"","- Hexafluoroaluminato de sodio (criolita sintética)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28269000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28271000,,0,2,6,"","- Cloruro de amonio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28272000,,0,2,6,"","- Cloruro de calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28273100,,0,2,6,"","-- De magnesio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28273200,,0,2,6,"","-- De aluminio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28273500,,0,2,6,"","-- De níquel","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28273910,,0,2,6,"","--- De estaño","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28273920,,0,2,6,"","--- De cobre (cuproso)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28273930,,0,2,6,"","--- De litio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28273990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28274100,,0,2,6,"","-- De cobre","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28274900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28275100,,0,2,6,"","-- Bromuros de sodio o potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28275900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28276010,,0,2,6,"","-- Yoduro de sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28276020,,0,2,6,"","-- Yoduro de potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28276090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28281000,,0,2,6,"","- Hipoclorito de calcio comercial y demás hipocloritos de calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28289000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28291100,,0,2,6,"","-- De sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28291900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28299010,,0,2,6,"","-- Yodato de potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28299020,,0,2,6,"","-- Yodato de calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28299090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28301010,,0,2,6,"","-- Neutro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28301022,,0,2,6,"","--- En disolución acuosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28301029,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28309010,,0,2,6,"","-- Sulfuro de cinc","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28309020,,0,2,6,"","-- Sulfuro de cadmio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28309090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28311000,,0,2,6,"","- De sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28319000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28321000,,0,2,6,"","- Sulfitos de sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28322000,,0,2,6,"","- Los demás sulfitos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28323000,,0,2,6,"","- Tiosulfatos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28331100,,0,2,6,"","-- Sulfato de disodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28331900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28332100,,0,2,6,"","-- De magnesio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28332200,,0,2,6,"","-- De aluminio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28332400,,0,2,6,"","-- De níquel","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28332500,,0,2,6,"","-- De cobre","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28332700,,0,2,6,"","-- De bario","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28332910,,0,2,6,"","--- De cobalto","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28332990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28333000,,0,2,6,"","- Alumbres","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28334000,,0,2,6,"","- Peroxosulfatos (persulfatos)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28341000,,0,2,6,"","- Nitritos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28342100,,0,2,6,"","-- De potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28342900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28351000,,0,2,6,"","- Fosfinatos (hipofosfitos) y fosfonatos (fosfitos)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28352200,,0,2,6,"","-- De monosodio o de disodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28352400,,0,2,6,"","-- De potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28352500,,0,2,6,"","-- Hidrogenoortofosfato de calcio («fosfato dicálcico»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28352600,,0,2,6,"","-- Los demás fosfatos de calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28352900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28353100,,0,2,6,"","-- Trifosfato de sodio (tripolifosfato de sodio)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28353900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28362010,,0,2,6,"","-- Ceniza de soda liviana","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28362020,,0,2,6,"","-- Ceniza de soda pesada","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28362030,,0,2,6,"","-- Carbonato de sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28363000,,0,2,6,"","- Hidrogenocarbonato (bicarbonato) de sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28364000,,0,2,6,"","- Carbonatos de potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28365000,,0,2,6,"","- Carbonato de calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28366000,,0,2,6,"","- Carbonato de bario","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28369130,,0,2,6,"","--- Con un porcentaje de pureza superior o igual a 99,2% de Li2CO3 y con tamaño de partícula inferior o igual a 37 micrones, expresado como D50","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28369140,,0,2,6,"","--- Con un porcentaje de pureza superior o igual a 98,9% de Li2CO3; de forma física micronizado con un tamaño de partícula superior a 37 micrones, expresado como D50 o de forma física compactado, fino, cristalizado o granulado con un tamaño de partícula inferior a malla 400","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28369150,,0,2,6,"","--- Con un porcentaje de pureza superior o igual a 89,9% e inferior a 98,9% de Li2CO3; de forma física micronizado con un tamaño de partícula superior a 37 micrones, expresado como D50 o de forma física compactado, fino, cristalizado o granulado con un tamaño de partícula inferior a malla 400","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28369190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28369200,,0,2,6,"","-- Carbonato de estroncio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28369910,,0,2,6,"","--- Peroxocarbonatos (Percarbonatos)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28369990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28371110,,0,2,6,"","--- Cianuros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28371120,,0,2,6,"","--- Oxicianuros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28371900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28372000,,0,2,6,"","- Cianuros complejos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28391100,,0,2,6,"","-- Metasilicatos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28391900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28399000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28401100,,0,2,6,"","-- Anhidro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28401900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28402000,,0,2,6,"","- Los demás boratos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28403000,,0,2,6,"","- Peroxoboratos (perboratos)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28413000,,0,2,6,"","- Dicromato de sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28415000,,0,2,6,"","- Los demás cromatos y dicromatos; peroxocromatos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28416100,,0,2,6,"","-- Permanganato de potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28416900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28417010,,0,2,6,"","-- De amonio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28417020,,0,2,6,"","-- De sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28417090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28418000,,0,2,6,"","- Volframatos (tungstatos)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28419010,,0,2,6,"","-- Perrenato de amonio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28419090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28421000,,0,2,6,"","- Silicatos dobles o complejos, incluidos los aluminosilicatos, aunque no sean de constitución química definida","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28429000,,0,2,6,"","- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28431000,,0,2,6,"","- Metal precioso en estado coloidal","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28432100,,0,2,6,"","-- Nitrato de plata","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28432900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28433000,,0,2,6,"","- Compuestos de oro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28439000,,0,2,6,"","- Los demás compuestos; amalgamas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28441000,,0,2,6,"","- Uranio natural y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio natural o compuestos de uranio natural","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28442000,,0,2,6,"","- Uranio enriquecido en U 235 y sus compuestos; plutonio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio enriquecido en U 235, plutonio o compuestos de estos productos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28443000,,0,2,6,"","- Uranio empobrecido en U 235 y sus compuestos; torio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio empobrecido en U 235, torio o compuestos de estos productos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28444000,,0,2,6,"","- Elementos e isótopos y compuestos, radiactivos, excepto los de las subpartidas 2844.10, 2844.20 ó 2844.30; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan estos elementos, isótopos o compuestos; residuos radiactivos.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28445000,,0,2,6,"","- Elementos combustibles (cartuchos) agotados (irradiados) de reactores nucleares","MFN applied duty rates","A",,
