"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"524","Nepal","000"," World",2018,30021900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30022000,,0,2,0,"","-Vaccines for human medicine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30023000,,0,2,0,"","-Vaccines for veterinary medicine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30029010,,0,2,5,"","--Diagnostic Kits","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30029090,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30031000,,0,2,15,"","-Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30032000,,0,2,15,"","- Other, containing antibiotics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30033100,,0,2,15,"","-- Containing insulin","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30033900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30034100,,0,2,15,"","-- Containing ephedrine or its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30034200,,0,2,15,"","-- Containing pseudoephedrine (INN) or its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30034300,,0,2,15,"","-- Containing norephedrine or its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30034900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30036000,,0,2,15,"","-Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30039010,,0,2,10,"","--Homoeopathic medicaments (pure ayurvedic and yunani)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30039040,,0,2,10,"","--Battisa, Drakshasab, Trifala, Kabjahar, Chyawanprash, Kesari Jeevan, Dashamularista, Ashokarista, Kalpasundari and similar products.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30039090,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30041000,,0,2,15,"","-Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30042000,,0,2,15,"","- Other, containing antibiotics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30043100,,0,2,15,"","-- Containing insulin","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30043200,,0,2,15,"","--Containing corticosteroid hormones, their derivatives or structural analogues","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30043900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30044100,,0,2,15,"","-- Containing ephedrine or its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30044200,,0,2,15,"","-- Containing pseudoephedrine (INN) or its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30044300,,0,2,15,"","-- Containing norephedrine or its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30044900,,0,2,15,"","-- OtheR","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30045000,,0,2,15,"","- Other, containing vitamins or other products of heading 29.36","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30046000,,0,2,15,"","- Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30049010,,0,2,10,"","--Homoeopathic medicaments (Pure ayurvedic and yunani)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30049040,,0,2,10,"","--Battisa, Drakshasab, Trifala, Kabjahar, Chyawanprash, Kesari Jeevan, Dashamularista, Ashokarista, Kalpasundari and similar products.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30049050,,0,2,10,"","-- Medicated Balm contained menthol or camphor and similar products","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30049090,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30051000,,0,2,10,"","-Adhesive dressings and other articles having an adhesive layer","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30059000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30061000,,0,2,5,"","-Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30062000,,0,2,5,"","-Blood grouping reagents","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30063000,,0,2,5,"","-Opacifying preparations for X-ray examinations; diagnostic reagents designed to be administered to the patient","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30064000,,0,2,10,"","-Dental cements and other dental fillings; bone reconstruction cements","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30065000,,0,2,10,"","-First-aid boxes and kits","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30066000,,0,2,0,"","-Chemical contraceptive preparations based on hormones on other products of Heading 29.37 or on spermicides.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30067000,,0,2,10,"","-Gel preparations designed to be used in human or veterinay medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30069100,,0,2,10,"","-- Appliances identifiable for ostomy use","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30069200,,0,2,10,"","-- Waste pharmaceuticals","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31010000,,0,2,0,"","Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31021000,,0,2,0,"","-Urea, whether or not in aqueous solution","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31022100,,0,2,0,"","--Ammonium sulphate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31022900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31023000,,0,2,0,"","-Ammonium nitrate, whether or not in aqueous solution","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31024000,,0,2,0,"","-Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31025000,,0,2,0,"","-Sodium nitrate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31026000,,0,2,0,"","-Double salts and mixtures of calcium nitrate and ammonium nitrate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31028000,,0,2,0,"","-Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31029000,,0,2,0,"","-Other including mixtures not specified in the foregoing Sub-headings","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31031100,,0,2,0,"","--Containing by weight 35% or more of diphosphorus pentaoxide (P2O5)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31031900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31039000,,0,2,0,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31042000,,0,2,0,"","-Potassium chloride","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31043000,,0,2,0,"","-Potassium sulphate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31049000,,0,2,0,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31051000,,0,2,0,"","-Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31052000,,0,2,0,"","-Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31053000,,0,2,0,"","-Diammonium hydrogenorthophosphate (diammonium phosphate)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31054000,,0,2,0,"","-Ammonium dihydrogenorthophosphate (monoam-monium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31055100,,0,2,0,"","--Containing nitrates and phosphates","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31055900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31056000,,0,2,0,"","-Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,31059000,,0,2,0,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32011000,,0,2,5,"","-Quebracho extract","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32012000,,0,2,5,"","-Wattle extract","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32019010,,0,2,10,"","--Gambier","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32019090,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32021000,,0,2,5,"","-Synthetic organic tanning substances","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32029000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32030000,,0,2,15,"","Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black), whether or not chemically defined; preparations as specified in Note 3 to this Chapter: based on colouring matter of vegetable or animal origin.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041100,,0,2,5,"","--Dispers dyes and preparations based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041200,,0,2,5,"","--Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041300,,0,2,5,"","--Basic dyes and preparations based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041400,,0,2,5,"","--Direct dyes and preparations based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041500,,0,2,5,"","--Vat dyes (including those usable in that state as pigments) and preparation based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041600,,0,2,5,"","--Reactive dyes and preparations based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041700,,0,2,5,"","--Pigments and preparations based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32041900,,0,2,5,"","--Other, including mixtures of colouring matter of two or more of the Sub-headings 3204.11 to 3204.19","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32042000,,0,2,5,"","-Synthetic organic products of a kind used as fluorescent brightening agents","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32049000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32050000,,0,2,15,"","Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32061100,,0,2,15,"","--Containing 80% or more by weight of titanium dioxide calculated on the dry matter","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32061900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32062000,,0,2,15,"","-Pigments and preparations based on chromium compounds","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32064100,,0,2,15,"","--Ultramarine and preparations based thereon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32064200,,0,2,15,"","--Lithopone and other pigments and preparation based on zinc sulphide","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32064900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32065000,,0,2,15,"","-Inorganic products of a kind used as luminophores","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32071000,,0,2,15,"","-Prepared pigments, prepared opacifiers, prepared colours and similar preparations","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32072000,,0,2,15,"","-Vitrifiable enamels and glazes, engobes (slips) and similar preparations","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32073000,,0,2,15,"","-Liquid lustres and similar preparations","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32074000,,0,2,15,"","-Glass frit and other glass, in the form of powder granules or flakes","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32081000,,0,2,30,"","-Based on polyesters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32082000,,0,2,30,"","-Based on acrylic or vinyl polymers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32089000,,0,2,30,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32091000,,0,2,30,"","-Based on acrylic or vinyl polymers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32099000,,0,2,30,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32100000,,0,2,30,"","Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32110000,,0,2,15,"","Prepared driers.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32121000,,0,2,10,"","-Stamping foils","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32129000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32131000,,0,2,10,"","-Colours in sets","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32139000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32141000,,0,2,10,"","-Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32149000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32151100,,0,2,10,"","--Black","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32151900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,32159000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33011200,,0,2,10,"","--Of orange","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33011300,,0,2,10,"","--Of lemon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33011900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33012400,,0,2,10,"","--Of peppermint (Mentha piperita)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33012500,,0,2,10,"","--Of other mints","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33012900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33013000,,0,2,10,"","-Resinoids","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33019000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33021000,,0,2,15,"","-Of a kind used in the food or drink industries","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33029000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,33030000,,0,2,15,"","Perfumes and toilet waters.","MFN applied duty rates","A",,
