"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"052","Barbados","000"," World",2022,2.5181e+10,,0,2,5,,"Dolomite not calcined or sintered","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5182e+10,,0,2,5,,"Calcined or sintered dolomite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5183e+10,,0,2,5,,"Dolomite ramming mix","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5191e+10,,0,2,5,,"Natural magnesium carbonate (magnesite)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5199e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25201010000,,0,2,15,,"Gypsum","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25201020000,,0,2,5,,"Anhydrite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25202010000,,0,2,5,,"Plaster of Paris","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25202090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.521e+10,,0,2,10,,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5221e+10,,0,2,10,,"Quicklime","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5222e+10,,0,2,10,,"Slaked lime","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5223e+10,,0,2,10,,"Hydraulic lime","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5231e+10,,0,2,15,,"Cement clinkers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25232100000,,0,2,5,,"White cement, whether or not artificially coloured","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25232910000,,0,2,60,,"Building cement (grey)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25232920000,,0,2,60,,"Oilwell cement","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25232990000,,0,2,60,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5233e+10,,0,2,5,,"Aluminous cement","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5239e+10,,0,2,60,,"Other hydraulic cements","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5241e+10,,0,2,5,,"Crocidolite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5249e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5251e+10,,0,2,5,,"Crude mica and mica rifted into sheets or splittings","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5252e+10,,0,2,5,,"Mica powder","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5253e+10,,0,2,5,,"Mica waste","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5261e+10,,0,2,5,,"Not crushed, not powdered","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25262010000,,0,2,5,,"Talc","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25262090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.528e+10,,0,2,5,,"Natural borates and concentrates (whether or not calcined), but not inclu","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5291e+10,,0,2,5,,"Felspar","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25292100000,,0,2,5,,"Containing by weight 97% or less of calcium fluoride","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25292200000,,0,2,5,,"Containing by weight more than 97% of calcium fluoride","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5293e+10,,0,2,5,,"Leucite; nepheline and nepheline syenite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5301e+10,,0,2,5,,"Vermiculite, perlite and chlorites, unexpanded","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5302e+10,,0,2,5,,"Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5309e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26011100000,,0,2,5,,"Nonagglomerated","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26011200000,,0,2,5,,"Agglomerated","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6012e+10,,0,2,5,,"Roasted iron pyrites","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.602e+10,,0,2,5,,"Manganese ores and concentrates, including ferruginous manganese ores and co","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.603e+10,,0,2,5,,"Copper ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.604e+10,,0,2,5,,"Nickel ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.605e+10,,0,2,5,,"Cobalt ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26060010000,,0,2,10,,"Calcined bauxite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26060090000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.607e+10,,0,2,5,,"Lead ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.608e+10,,0,2,,,"Zinc ores and concentrates.","MFN applied duty rates","N",,"Duty not provided"
"052","Barbados","000"," World",2022,2.609e+10,,0,2,5,,"Tin ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.61e+10,,0,2,5,,"Chromium ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.611e+10,,0,2,5,,"Tungsten ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6121e+10,,0,2,5,,"Uranium ores and concentrates","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6122e+10,,0,2,5,,"Thorium ores and concentrates","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6131e+10,,0,2,5,,"Roasted","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6139e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.614e+10,,0,2,5,,"Titanium ores and concentrates.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6151e+10,,0,2,5,,"Zirconium ores and concentrates","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6159e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6161e+10,,0,2,5,,"Silver ores and concentrates","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6169e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6171e+10,,0,2,5,,"Antimony ores and concentrates","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6179e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.618e+10,,0,2,10,,"Granulated slag (slag sand) from the manufacture or iron or steel.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.619e+10,,0,2,10,,"Slag, dross (other than granulated slag), scalings and other waste from the","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26201100000,,0,2,5,,"Hard zinc spelter","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26201900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26202100000,,0,2,5,,"Leaded gasoline sludges and leaded antiknock compound sludges","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26202900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6203e+10,,0,2,5,,"Containing mainly copper","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6204e+10,,0,2,5,,"Containing mainly aluminium","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6206e+10,,0,2,5,,"Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extracti","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26209100000,,0,2,5,,"Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,26209900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6211e+10,,0,2,5,,"Ash and residues from the incineration of municipal waste","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.6219e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27011100000,,0,2,5,,"Anthracite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27011200000,,0,2,5,,"Bituminous coal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27011900000,,0,2,5,,"Other coal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7012e+10,,0,2,5,,"Briquettes, ovoids and similar solid fuels manufactured from coal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7021e+10,,0,2,5,,"Lignite, whether or not pulverized, but not agglomerated","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7022e+10,,0,2,5,,"Agglomerated lignite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.703e+10,,0,2,0,,"Peat (including peat litter), whether or not agglomerated.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27040010000,,0,2,5,,"Coke and semicoke of coal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27040020000,,0,2,5,,"Coke and semicoke of lignite or of peat","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27040030000,,0,2,5,,"Retort carbon","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.705e+10,,0,2,0,,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.706e+10,,0,2,5,,"Tar distilled from coal, from lignite or from peat, and other mineral tars,","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7071e+10,,0,2,15,,"Benzoly (benzene)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7072e+10,,0,2,15,,"Toluol (toluene)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7073e+10,,0,2,15,,"Xylol (xylenes)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7074e+10,,0,2,15,,"Napthalene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7075e+10,,0,2,15,,"Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) di","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27079100000,,0,2,15,,"Creosote oils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27079910000,,0,2,15,,"Gasoline blending preparations","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27079990000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7081e+10,,0,2,15,,"Pitch","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.7082e+10,,0,2,5,,"Pitch coke","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27090010000,,0,2,5,,"Imported under the processing agreement","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27090090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101211000,,0,2,5,,"Aviation Spirit of 100 octane and over","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101212000,,0,2,5,,"Aviation Spirit under 100 octane","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101220000,,0,2,109.99,,"Motor Spirit (gasoline)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101230000,,0,2,5,,"Spirit type (gasoline type) jet fuel","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101290000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101911000,,0,2,0,,"Kerosene type jet fuel","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101912000,,0,2,65.99,,"Illuminating kerosene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101920000,,0,2,65.99,,"Vapourising oil or white spirit","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101930100,,0,2,65.99,,"Diesel oil for use as fuel in road motor vehicles","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101930900,,0,2,65.99,,"Other Diesel oil","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101940000,,0,2,65.99,,"Gas oils (other than diesel oil)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101950000,,0,2,65.99,,"Bunker C fuel oil","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101960000,,0,2,65.99,,"Partly refined petroleum, including topped crudes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101971000,,0,2,15,,"Lubricating oil base stock (Paraffinic type)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101972000,,0,2,15,,"Other lubricating oil base stock","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101973000,,0,2,0.11,,"Lubricating oils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101974000,,0,2,25,,"Lubricating greases","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101975000,,0,2,15,,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101976000,,0,2,5,,"Transformer oil","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101977000,,0,2,5,,"Circuit breaker oil","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101978000,,0,2,5,,"Cleansing, cutting and mould release oils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101979000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27101990000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27102010000,,0,2,109.99,,"Motor spirit (gasoline)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27102020100,,0,2,65.99,,"Illuminating Kerosene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27102020900,,0,2,5,,"Kerosenetype jet fuel","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27102030000,,0,2,0.11,,"Lubricating oils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27102040000,,0,2,65.99,,"Fuel oils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27102050000,,0,2,65.99,,"Diesel oils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27102090000,,0,2,65.99,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,27109100000,,0,2,5,,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybr","MFN applied duty rates","A",,""
