"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"704","Vietnam","000"," World",2023,4804392000,,0,2,17,,"- - - Paper and paperboard of a kind used for making food packaging","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804399000,,0,2,18,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804411000,,0,2,5,,"- - - Electrical grade insulating kraft paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804419000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804421000,,0,2,20,,"- - - Paper and paperboard of a kind used for making food packaging","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804429000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804491000,,0,2,20,,"- - - Paper and paperboard of a kind used for making food packaging","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804499000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804511000,,0,2,5,,"- - - Electrical grade insulating kraft paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804512000,,0,2,5,,"- - - Pressboard weighing 600 g/m2 or more","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804513000,,0,2,10,,"- - - Of a wet strength of 40 g to 60 g, of a kind used in the manufacture of plywood adhesive tape","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804519000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804521000,,0,2,17,,"- - - Paper and paperboard of a kind used for making food packaging","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804529000,,0,2,17,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804591000,,0,2,20,,"- - - Paper and paperboard of a kind used for making food packaging","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4804599000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805110000,,0,2,10,,"- - Semi-chemical fluting paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805120000,,0,2,10,,"- - Straw fluting paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805191000,,0,2,10,,"- - - Weighing more than 150 g/m2 but less than 225 g/m2","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805199000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805240000,,0,2,10,,"- - Weighing 150 g/m2 or less","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805251000,,0,2,10,,"- - - Weighing less than 225 g/m2","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805259000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805301000,,0,2,10,,"- - Coloured paper of a kind used for wrapping wooden match boxes","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805309000,,0,2,10,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805400000,,0,2,5,,"- Filter paper and paperboard","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805500000,,0,2,10,,"- Felt paper and paperboard","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805911000,,0,2,5,,"- - - Paper of a kind used as interleaf material for the packing of flat glass products, with a resin content by weight of not more than 0.6%","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805912000,,0,2,20,,"- - - Of a kind used to manufacture joss paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805919000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805921000,,0,2,10,,"- - - Multi-ply paper and paperboard","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805929000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805931000,,0,2,10,,"- - - Multi-ply paper and paperboard","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805932000,,0,2,10,,"- - - Blotting paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4805939000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4806100000,,0,2,3,,"- Vegetable parchment","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4806200000,,0,2,10,,"- Greaseproof papers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4806300000,,0,2,3,,"- Tracing papers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4806400000,,0,2,5,,"- Glassine and other glazed transparent or translucent papers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4.807e+09,,0,2,20,,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface-coated or impregnated, whether or not internally reinforced, in rolls or sheets","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4808100000,,0,2,10,,"- Corrugated paper and paperboard, whether or not perforated","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4808400000,,0,2,10,,"- Kraft paper, creped or crinkled, whether or not embossed or perforated","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4808902000,,0,2,10,,"- - Creped or crinkled paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4808903000,,0,2,10,,"- - Embossed paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4808909000,,0,2,10,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4809200000,,0,2,10,,"- Self-copy paper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4809901000,,0,2,20,,"- - Carbon paper and similar copying papers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4809909000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810131010,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, of a width of 150 mm or less","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810131090,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, of a width of 150 mm or less","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810139100,,0,2,5,,"- - - - Of a width of 150 mm or less","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810139900,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810141010,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, of which no side exceeds 360 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810141090,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, of which no side exceeds 360 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810149100,,0,2,5,,"- - - - Of which no side exceeds 360 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810149900,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810191010,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810191090,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810199000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810221010,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, in rolls of a width of 150 mm or less, or in sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810221090,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, in rolls of a width of 150 mm or less, or in sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810229010,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810229090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810291010,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, in rolls of a width of 150 mm or less, or in sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810291090,,0,2,5,,"- - - Printed, of a kind used for self-recording apparatus, in rolls of a width of 150 mm or less, or in sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810299100,,0,2,5,,"- - - - In rolls of a width of 150 mm or less, or in sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810299900,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810313000,,0,2,10,,"- - - In rolls of not more than 150 mm in width or sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810319000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810323000,,0,2,5,,"- - - In rolls of not more than 150 mm in width or sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810329000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810393000,,0,2,10,,"- - - In rolls of not more than 150 mm in width or sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810399000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4810924000,,0,2,10,,"- - - In rolls of not more than 150 mm in width or sheets of which no side exceeds 360 mm in the unfolded state","MFN applied duty rates","A",,
