"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"158","Taiwan, China","000"," World",2023,84133011,,0,2,5,"","Injection pumps for diesel engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133012,,0,2,12.5,"","Fuel pumps for internal combustion piston engines, for motor vehicles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133013,,0,2,10,"","Fuel pumps for internal combustion piston engines, for motorcycles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133019,,0,2,5,"","Other fuel pumps for internal combustion piston engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133021,,0,2,7.5,"","Lubricating pumps for internal combustion piston engines, for motor vehicles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133022,,0,2,10,"","Lubricating pumps for internal combustion piston engines, for motorcycles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133029,,0,2,5,"","Other lubricating pumps for internal combustion piston engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133031,,0,2,12.5,"","Cooling medium pumps for internal combustion piston engines, for motor vehicles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84133039,,0,2,5,"","Other cooling medium pumps for internal combustion piston engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84134000,,0,2,3,"","Concrete pumps","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84135000,,0,2,3,"","Other reciprocating positive displacement pumps for liquids","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84136000,,0,2,3,"","Other rotary positive displacement pumps for liquids","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84137000,,0,2,3,"","Other centrifugal pumps for liquids","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84138110,,0,2,5,"","Power steering oil pumps, for cars","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84138190,,0,2,3,"","Other pumps for liquids","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84138200,,0,2,3,"","Liquid elevators","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84139100,,0,2,3,"","Parts of pumps for liquids","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84139200,,0,2,3,"","Parts of liquid elevators","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84141010,,0,2,0,"","Vacuum pumps of a kind used solely or principally for the manufacture of semiconductors or flat panel displays","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84141090,,0,2,3,"","Other vacuum pumps","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84142000,,0,2,4,"","Hand- or foot-operated air pumps","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84143010,,0,2,5,"","Compressors, output 600 W and over, but less than 2,000 W, of a kind used in refrigerating equipment","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84143020,,0,2,5,"","Other compressors of a kind used in refrigerating equipment","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84144010,,0,2,2.5,"","Centrifugal air compressors mounted on a wheeled chassis for towing","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84144090,,0,2,4,"","Other air compressors mounted on a wheeled chassis for towing","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84145100,,0,2,5,"","Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output not exceeding 150 W","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84145910,,0,2,0,"","Fans of a kind used solely or principally for cooling microprocessors, telecommunication apparatus, automatic data processing machines or units of automatic data processing machines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84145920,,0,2,4,"","Blowers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84145990,,0,2,4.7,"","Other fans","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84146000,,0,2,5,"","Ventilating or recycling hoods incorporating a fan, faving a maximum horizontal side not exceeding 120 cm","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84148011,,0,2,2.5,"","Centrifugal air compressors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84148019,,0,2,4,"","Other compressors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84148090,,0,2,4,"","Other articles of heading 84.14","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84149010,,0,2,3,"","Parts of air pumps and vacuum pumps","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84149020,,0,2,3.4,"","Parts of compressors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84149030,,0,2,3.4,"","Parts of fans and blowers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84149090,,0,2,4,"","Other parts of articles of heading 84.14","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84151010,,0,2,10,"","Self-contained or split-system air conditioning machines, incorporating a refrigerating unit, designed to be fixed on window, wall, ceiling or floor","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84151090,,0,2,8,"","Other self-contained or split-system air conditioning machines, designed to be fixed on window, wall, ceiling or floor","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84152000,,0,2,10,"","Air conditioning machines, of a kind used for persons, in motor vehicles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84158100,,0,2,8,"","Air conditioning machines, incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84158200,,0,2,10,"","Air conditioning machines, incorporating a refrigerating unit","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84158300,,0,2,5,"","Air conditioning machines, not incorporating a refrigerating unit","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84159010,,0,2,10,"","Indoor or outdoor units for split-system air conditioning machines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84159090,,0,2,1.5,"","Other parts of air conditioning machines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84161000,,0,2,4,"","Furnace burners for liquid fuel","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84162000,,0,2,4,"","Other furnace burners, including combination burners","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84163000,,0,2,3,"","Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84169010,,0,2,3,"","Parts of burners for boilers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84169090,,0,2,3,"","Other parts of articles of heading 84.16","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84171000,,0,2,3,"","Furnaces and ovens for the roasting, melting or other heat-treatment of ores, pyrites or of metals","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84172000,,0,2,3,"","Bakery ovens, including biscuit ovens","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84178010,,0,2,0,"","Incinerators and parts thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84178090,,0,2,4,"","Other industrial or laboratory furnaces and ovens, non-electric","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84179000,,0,2,2.5,"","Parts of articles of heading 84.17","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84181011,,0,2,4,"","Combined refrigerator-freezers, fitted with separate external doors, capacity of 800 liters and over, household type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84181012,,0,2,4.2,"","Combined refrigerator-freezers, fitted with separate external doors, capacity of 500 liters and over, but less than 800 liters, household type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84181013,,0,2,8,"","Combined refrigerator-freezers, fitted with separate external doors, capacity of less than 500 liters, household type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84181090,,0,2,3.5,"","Other combined refrigerator-freezers, fitted with separate external doors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84182110,,0,2,4,"","Refrigerators, household type, compression type with capacity of 800 l and over","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84182120,,0,2,4.2,"","Refrigerators, household type, compression type with capacity of 500 L or more, but less than 800 L","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84182190,,0,2,8,"","Other refrigerators, household type, compression-type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84182920,,0,2,0,"","Refrigerators, household type, absorption-type, electrical","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84182991,,0,2,6.5,"","Other refrigerators, household type, with capacity of 800 l and over","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84182999,,0,2,8,"","Other refrigerators, household type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84183010,,0,2,0,"","Freezers of the chest type, of exceeding low temperature (-70 degree C and under) not exceeding 800 l capacity","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84183090,,0,2,3.5,"","Other freezers of the chest type, not exceeding 800 l capacity","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84184010,,0,2,0,"","Freezers of the upright type, of exceeding low temperature (-70 degree C and under) not exceeding 900 l capacity","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84184090,,0,2,3.5,"","Other freezers of the upright type, not exceeding 900 l capacity","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84185010,,0,2,0,"","Other freezers of exceeding low temperature (-70 degree C and under)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84185090,,0,2,3.5,"","Other furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186100,,0,2,2.5,"","Heat pumps other than air conditioning machines of heading 84.15","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186910,,0,2,2.5,"","Refrigerating machines of electricity, for central system","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186920,,0,2,2.5,"","Ice making machines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186930,,0,2,2.5,"","Coolers, refrigerating","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186941,,0,2,3,"","Cold drink machinery","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186942,,0,2,3,"","Ice cream machinery","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186950,,0,2,0,"","Refrigerating equipment for blood or sperm storage","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186960,,0,2,0,"","Culture box or apparatus fitted with refrigerator","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84186990,,0,2,2.5,"","Other refrigerating or freezing equipment","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84189110,,0,2,3.5,"","Furniture designed to receive refrigerating or freezing equipment, household type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84189190,,0,2,3.5,"","Other furniture designed to receive refrigerating or freezing equipment","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84189910,,0,2,3.5,"","Othre parts of refrigerating or freezing equipment","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84189990,,0,2,2.5,"","Other parts of articles of heading 84.18","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84191100,,0,2,2.5,"","Instantaneous gas water heater, non-electric","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84191910,,0,2,2.5,"","Water heaters powered by solar energy","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84191990,,0,2,2.5,"","Other instantaneous or storage water heaters, non-electric","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84192000,,0,2,0,"","Medical, surgical or laboratory sterilisers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84193100,,0,2,4,"","Dryers for agricultural products","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84193200,,0,2,4,"","Dryers for wood, paper pulp, paper or paperboard","MFN applied duty rates","A",,
