"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"807","North Macedonia","000"," World",2023,2008506900,,0,2,30,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008507100,,0,2,30,"","----With a sugar content exceeding 15 % by weight . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008507900,,0,2,30,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008509210,,0,2,5,"","-----Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008509290,,0,2,30,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008509800,,0,2,30,"","- - - - Of less than 5 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008601100,,0,2,30,"","- - - - Of an actual alcoholic strength by mass not exceeding 11,85 % mas . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008601900,,0,2,30,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008603100,,0,2,30,"","----Of an actual alcoholic strength by mass not exceeding 11,85 % mas . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008603900,,0,2,30,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008605000,,0,2,30,"","----Exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008606000,,0,2,30,"","- - - - Not exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008607010,,0,2,5,"","----- Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008607090,,0,2,30,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008609000,,0,2,30,"","----Of less than 4,5 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008701100,,0,2,20,"","----- Of an actual alcoholic strength by mass not exceeding 11,85 % mas .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008701900,,0,2,20,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008703100,,0,2,20,"","----- Of an actual alcoholic strength by mass not exceeding 11,85 % mas .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008703900,,0,2,20,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008705100,,0,2,20,"","----With a sugar content exceeding 15 % by weight . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008705900,,0,2,20,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008706100,,0,2,20,"","----With a sugar content exceeding 13 % by weight . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008706900,,0,2,20,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008707100,,0,2,20,"","----With a sugar content exceeding 15 % by weight . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008707900,,0,2,20,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008709210,,0,2,5,"","-----Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008709290,,0,2,20,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008709800,,0,2,20,"","- - - - Of less than 5 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008801100,,0,2,30,"","----Of an actual alcoholic strength by mass not exceeding 11,85 % mas . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008801900,,0,2,30,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008803100,,0,2,30,"","- - - - Of an actual alcoholic strength by mass not exceeding 11,85 % mas . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008803900,,0,2,30,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008805000,,0,2,30,"","- - - Containing added sugar, in immediate packings of a net content exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008807000,,0,2,30,"","- - - Containing added sugar, in immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008809010,,0,2,5,"","- - - - Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008809090,,0,2,30,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008910000,,0,2,30,"","- - Palm hearts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008931100,,0,2,30,"","----- Of an actual alcoholic strength by mass not exceeding 11,85 % mas . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008931900,,0,2,30,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008932100,,0,2,30,"","----- Of an actual alcoholic strength by mass not exceeding 11,85 % mas .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008932900,,0,2,30,"","-----Other .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008939100,,0,2,30,"","- - - - Containing added sugar, in immediate packings of a net content exceeding 1 kg .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008939300,,0,2,30,"","- - - - Containing added sugar, in immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008939900,,0,2,30,"","- - - - Not containing added sugar","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008970300,,0,2,20,"","- - - - In immediate packings of a net content exceeding 1 kg","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008970500,,0,2,20,"","- - - - In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008971200,,0,2,20,"","-------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit) .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008971400,,0,2,20,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008971600,,0,2,20,"","-------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit) .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008971800,,0,2,20,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008973200,,0,2,20,"","-------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit) . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008973400,,0,2,20,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008973600,,0,2,20,"","-------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008973800,,0,2,20,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008975110,,0,2,0,"","--------Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008975190,,0,2,20,"","--------Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008975900,,0,2,20,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008977200,,0,2,20,"","--------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008977400,,0,2,20,"","--------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008977600,,0,2,20,"","--------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008977800,,0,2,20,"","--------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979210,,0,2,0,"","--------Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979290,,0,2,20,"","--------Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979310,,0,2,5,"","--------Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979390,,0,2,20,"","--------Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979400,,0,2,20,"","-------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979600,,0,2,20,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979700,,0,2,20,"","-------Of tropical fruit (including mixtures containing 50 % or more by weight of tropical nuts and tropical fruit)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008979800,,0,2,20,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008991100,,0,2,30,"","----- Of an actual alcoholic strength by mass not exceeding 11,85 % mas . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008991900,,0,2,30,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008992100,,0,2,30,"","----- With a sugar content exceeding 13 % by weight . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008992300,,0,2,30,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008992400,,0,2,30,"","-------Tropical fruit . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008992810,,0,2,40,"","--------Mangoes, mangosteens, papaws (papayas), tamarinds, cashew apples, lychees,jackfruit, sapodillo plums, carambola and pitahaya","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008992890,,0,2,30,"","--------Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008993100,,0,2,30,"","-------Tropical fruit . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008993400,,0,2,30,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008993600,,0,2,30,"","-------Tropical fruit . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008993700,,0,2,30,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008993800,,0,2,30,"","-------Tropical fruit . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994000,,0,2,30,"","-------Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994100,,0,2,30,"","----- Ginger . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994300,,0,2,30,"","----- Grapes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994500,,0,2,30,"","----- Plums and prunes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994810,,0,2,0,"","------ Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994890,,0,2,25,"","------Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994910,,0,2,5,"","------Pulp in packings of a net content of 100 kg and more, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008994990,,0,2,30,"","------Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008995100,,0,2,30,"","-----Ginger . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008996300,,0,2,25,"","-----Tropical fruit . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008996700,,0,2,30,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008997200,,0,2,30,"","------Of 5 kg or more . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008997800,,0,2,30,"","Of less than 5 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008998500,,0,2,30,"","-----Maize (corn), other than sweetcorn (Zea mays var. saccharata) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008999100,,0,2,30,"","-----Yams, sweet potatoes and similar edible parts of plants, containing 5 % or more by weight of starch . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008999910,,0,2,5,"","------ Pulp in packings of a net content of 100 kg and more, for industrial processing or for agriculture use","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2008999990,,0,2,30,"","------Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009111100,,0,2,15,"","----Of a value not exceeding € 30 per 100 kg net weight . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009111900,,0,2,15,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009119100,,0,2,15,"","- - - - Of a value not exceeding € 30 per 100 kg net weight and with an added sugar content exceeding 30 % by weight . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009119910,,0,2,0,"","-----Concentrate in packings of a net content exceeding 100 kg, for industrial processing or for agriculture use","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009119990,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009120000,,0,2,20,"","- - Not frozen, of a Brix value not exceeding 20 . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009191100,,0,2,,"6+0.13 eur/kg max.30","- - - - Of a value not exceeding € 30 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009191900,,0,2,,"6+0.13 eur/kg max.30","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009199110,,0,2,0,"","----- Concentrate in packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009199190,,0,2,,"6+0.13 eur/kg max.30","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009199810,,0,2,0,"","----- Concentrate in packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009199890,,0,2,,"6+0.13 eur/kg max.30","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009210000,,0,2,,"20+0.13 eur/kg max.44","- - Of a Brix value not exceeding 20 . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009291100,,0,2,,"20+0.13 eur/kg max.44","----Of a value not exceeding € 30 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009291900,,0,2,,"20+0.13 eur/kg max.44","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009299100,,0,2,,"20+0.13 eur/kg max.44","- - - - Of a value not exceeding € 30 per 100 kg net weight and with an added sugar content exceeding 30 % by weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009299910,,0,2,0,"","----- Concentrate in packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009299990,,0,2,,"20+0.13 eur/kg max.44","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009311100,,0,2,,"20+0.13 eur/kg max.44","- - - - Containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009311900,,0,2,,"20+0.13 eur/kg max.44","- - - - Not containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009315100,,0,2,,"20+0.13 eur/kg max.44","----- Containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009315900,,0,2,,"20+0.13 eur/kg max.44","----- Not containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009319100,,0,2,,"20+0.13 eur/kg max.44","----- Containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009319900,,0,2,,"20+0.13 eur/kg max.44","-----Not containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009391100,,0,2,,"20+0.13 eur/kg max.44","----Of a value not exceeding € 30 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009391900,,0,2,,"20+0.13 eur/kg max.44","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009393110,,0,2,0,"","------ Concentrate in packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009393190,,0,2,,"20+0.13 eur/kg max.44","------Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009393910,,0,2,0,"","------Concentrate in packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009393990,,0,2,,"20+0.13 eur/kg max.44","------Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009395100,,0,2,,"20+0.13 eur/kg max.44","------With an added sugar content exceeding 30 % by weight . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009395500,,0,2,,"20+0.13 eur/kg max.44","------With an added sugar content not exceeding 30 % by weight . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009395900,,0,2,,"20+0.13 eur/kg max.44","------Not containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009399100,,0,2,,"20+0.13 eur/kg max.44","------With an added sugar content exceeding 30 % by weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009399500,,0,2,,"20+0.13 eur/kg max.44","------With an added sugar content not exceeding 30 % by weight . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009399900,,0,2,,"20+0.13 eur/kg max.44","------Not containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009419200,,0,2,,"20+0.13 eur/kg max.46","- - - Containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009419900,,0,2,,"20+0.13 eur/kg max.46","--- Not containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009491100,,0,2,,"20+0.13 eur/kg max.46","- - - - Of a value not exceeding € 30 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009491900,,0,2,,"20+0.13 eur/kg max.46","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009493010,,0,2,0,"","----- Concentrate in packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009493090,,0,2,,"20+0.13 eur/kg max.46","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009499100,,0,2,,"20+0.13 eur/kg max.46","-----With an added sugar content exceeding 30 % by weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009499300,,0,2,,"20+0.13 eur/kg max.46","-----With an added sugar content not exceeding 30 % by weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009499910,,0,2,0,"","------Concentrate in packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009499990,,0,2,,"20+0.13 eur/kg max.46","------Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009501000,,0,2,,"40+0.13 eur/kg max.59","- - Containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009509000,,0,2,,"40+0.13 eur/kg max.59","- - Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009611000,,0,2,,"40+0.13 eur/kg max.55","--- Of a value exceeding € 18 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009619000,,0,2,,"40+0.13 eur/kg max.55","--- Of a value not exceeding € 18 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009691100,,0,2,,"40+0.13 eur/kg max.55","----Of a value not exceeding € 22 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009691900,,0,2,,"40+0.13 eur/kg max.55","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009695100,,0,2,,"40+0.13 eur/kg max.55","----- Concentrated . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009695900,,0,2,,"40+0.13 eur/kg max.55","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009697100,,0,2,,"40+0.13 eur/kg max.55","------ Concentrated","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009697900,,0,2,,"40+0.13 eur/kg max.55","------Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009699000,,0,2,,"40+0.13 eur/kg max.55","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009712000,,0,2,,"40+0.13 eur/kg max.64","- - - Of a value exceeding € 18 per 100 kg net weight, containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009719900,,0,2,,"40+0.13 eur/kg max.64","- - - Not containing added sugar . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009791100,,0,2,,"40+0.13 eur/kg max.64","- - - - Of a value not exceeding € 22 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009791900,,0,2,,"40+0.13 eur/kg max.64","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009793000,,0,2,,"40+0.13 eur/kg max.64","- - - - Of a value exceeding € 18 per 100 kg net weight, containing added sugar . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009799100,,0,2,,"40+0.13 eur/kg max.64","-----With an added sugar content exceeding 30 % by weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009799800,,0,2,,"40+0.13 eur/kg max.64","-----Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009811100,,0,2,,"20+0.13 eur/kg max.41","----Of a value not exceeding € 30 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009811900,,0,2,,"20+0.13 eur/kg max.41","----Other . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009813100,,0,2,,"40+0.13 eur/kg max.61","----Of a value exceeding € 30 per 100 kg net weight, containing added sugar","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009815100,,0,2,30,"","-----With an added sugar content exceeding 30 % by weight","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2009815900,,0,2,,"20+0.13 eur/kg max.41","-----With an added sugar content not exceeding 30 % by weight","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009819500,,0,2,,"20+0.13 eur/kg max.41","------Juice of fruit of the species Vaccinium macrocarpon","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009819900,,0,2,,"40+0.13 eur/kg max.61","------Other","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009891100,,0,2,,"40+0.13 eur/kg max.61","----- Of a value not exceeding € 22 per 100 kg net weight . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009891900,,0,2,,"40+0.13 eur/kg max.61","-----Other:","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009893400,,0,2,,"20+0.13 eur/kg max.41","------ Juices of tropical fruit . . .","MFN applied duty rates","M",,
"807","North Macedonia","000"," World",2023,2009893500,,0,2,,"20+0.13 eur/kg max.41","------Other","MFN applied duty rates","M",,
