"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"104","Myanmar","000"," World",2022,1401100010,,0,2,5,,"- - Smoked","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1401100090,,0,2,5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1401201000,,0,2,15,,"- - Whole","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1401202100,,0,2,15,,"- - - Not exceeding 12 mm in diameter","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1401202900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1401203000,,0,2,15,,"- - Split-skin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1401209000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1401900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404200000,,0,2,10,,"- Cotton linters","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404902000,,0,2,0,,"- - Of a kind used primarily in tanning or dyeing","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404903000,,0,2,5,,"- - Kapok","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404909100,,0,2,5,,"- - - Palm kernel shells","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404909200,,0,2,5,,"- - - Empty fruit bunch of oil palm","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404909910,,0,2,5,,"- - - - Betal leaves","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404909920,,0,2,5,,"- - - - Biri leaves","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404909930,,0,2,5,,"- - - - Betal-nut leaves","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1404909990,,0,2,5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1501100000,,0,2,3,,"- Lard","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1501200000,,0,2,3,,"- Other pig fat","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1501900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1502100000,,0,2,0,,"- Tallow","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1502901000,,0,2,3,,"- - Edible","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1502909000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1503001000,,0,2,3,,"- Lard stearin or oleostearin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1503009000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1504102000,,0,2,3,,"- - Solid fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1504109000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1504201000,,0,2,3,,"- - Solid fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1504209000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1504300000,,0,2,3,,"- Fats and oils and their fractions, of marine mammals","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1505001000,,0,2,3,,"- Lanolin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1505009000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1.506e+09,,0,2,3,,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1507100000,,0,2,15,,"- Crude oil, whether or not degummed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1507901000,,0,2,15,,"- - Fractions of unrefined soya-bean oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1507902000,,0,2,15,,"- - Refined, bleached and deodorised (RBD) soya-bean oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1507909000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1508100000,,0,2,15,,"- Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1508900000,,0,2,15,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509201000,,0,2,15,,"- - In packings of a net weight not exceeding 30 kg","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509209000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509300010,,0,2,15,,"- - In packings of a net weight not exceeding 30 kg","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509300090,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509400010,,0,2,15,,"- - In packings of a net weight not exceeding 30 kg","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509400090,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509901100,,0,2,15,,"- - - In packings of a net weight not exceeding 30 kg","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509901900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509909100,,0,2,15,,"- - - In packings of a net weight not exceeding 30 kg","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1509909900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510100010,,0,2,15,,"- - In bulk","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510100090,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510901010,,0,2,15,,"- - - In bulk","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510901090,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510902010,,0,2,15,,"- - - In bulk","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510902090,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510909010,,0,2,15,,"- - - In bulk","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1510909090,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511100000,,0,2,15,,"- Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511902000,,0,2,15,,"- - Refined oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511903100,,0,2,15,,"- - - - With iodine value 30 or more, but less than 40","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511903200,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511903600,,0,2,15,,"- - - - In packing of a net weight not exceeding 25 kg","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511903700,,0,2,15,,"- - - - Other, with iodine value 55 or more, but less than 60","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511903900,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511904100,,0,2,15,,"- - - Solid fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511904200,,0,2,15,,"- - - Other, with packing of a net weight not exceeding 25 kg","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1511904900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512110010,,0,2,15,,"- - - Sunflower-seed oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512110020,,0,2,15,,"- - - Safflower oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512191010,,0,2,15,,"- - - - Sunflower-seed oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512191020,,0,2,15,,"- - - - Safflower oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512192000,,0,2,15,,"- - - Refined","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512199010,,0,2,15,,"- - - - Sunflower-seed oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512199020,,0,2,15,,"- - - - Safflower oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512210000,,0,2,15,,"- - Crude oil, whether or not gossypol has been removed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512291000,,0,2,15,,"- - - Fractions of unrefined cotton-seed oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1512299000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513111000,,0,2,15,,"- - - Virgin coconut oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513119000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513191000,,0,2,15,,"- - - Fractions of unrefined coconut oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513199000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513211000,,0,2,15,,"- - - Palm kernel oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513219000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513291100,,0,2,15,,"- - - - Solid fractions of unrefined palm kernel oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513291200,,0,2,15,,"- - - - Solid fractions of unrefined babassu oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513291300,,0,2,15,,"- - - - Other, of unrefined palm kernel oil (palm kernel olein)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513291400,,0,2,15,,"- - - - Other, of unrefined babassu oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513299100,,0,2,15,,"- - - - Solid fractions of palm kernel oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513299200,,0,2,15,,"- - - - Solid fractions of babassu oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513299400,,0,2,15,,"- - - - Palm kernel olein, refined, bleached and deodorized (RBD)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513299500,,0,2,15,,"- - - - Palm kernel oil, refined, bleached and deodorised (RBD)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513299600,,0,2,15,,"- - - - Other, palm kernel oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1513299700,,0,2,15,,"- - - - Other, of babassu oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514110010,,0,2,15,,"- - - Rape oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514110020,,0,2,15,,"- - - Colza oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514191010,,0,2,15,,"- - - - Rape oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514191020,,0,2,15,,"- - - - Colza oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514192000,,0,2,15,,"- - - Refined","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514199010,,0,2,15,,"- - - - Rape oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514199020,,0,2,15,,"- - - - Colza oil and its fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514910000,,0,2,15,,"- - Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514991000,,0,2,15,,"- - - Fractions of unrefined oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1514999000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515110000,,0,2,15,,"- - Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515190000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515210000,,0,2,15,,"- - Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515291100,,0,2,15,,"- - - - Solid fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515291900,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515299100,,0,2,15,,"- - - - Solid fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515299900,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515301010,,0,2,15,,"- - - In bulk","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515301090,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515309010,,0,2,15,,"- - - In bulk","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515309090,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515501000,,0,2,15,,"- - Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515502000,,0,2,15,,"- - Fractions of unrefined oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515509000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515600000,,0,2,15,,"- Microbial fats and oils and their fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515901100,,0,2,15,,"- - - Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515901200,,0,2,15,,"- - - Fractions of unrefined oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515901900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515902100,,0,2,15,,"- - - Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515902200,,0,2,15,,"- - - Fractions of unrefined oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515902900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515903100,,0,2,15,,"- - - Crude oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515903200,,0,2,15,,"- - - Fractions of unrefined oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515903900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909110,,0,2,15,,"- - - - Rice bran oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909120,,0,2,15,,"- - - - Vegetable tallows","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909190,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909210,,0,2,15,,"- - - - Rice bran oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909220,,0,2,15,,"- - - - Vegetable tallows","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909290,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909910,,0,2,15,,"- - - - Rice bran oil","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909920,,0,2,15,,"- - - - Vegetable tallows","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1515909990,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516102000,,0,2,3,,"- - Re-esterified","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516109000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516201100,,0,2,15,,"- - - Of soya beans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516201200,,0,2,15,,"- - - Of maize","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516201400,,0,2,15,,"- - - Of coconuts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516201700,,0,2,15,,"- - - Of ground-nuts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516201800,,0,2,15,,"- - - Of linseed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516201900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516202100,,0,2,15,,"- - - Of the fruit of the oil palm, crude","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516202200,,0,2,15,,"- - - Of the fruit of the oil palm, other than crude","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516202300,,0,2,15,,"- - - Of palm kernels, crude","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516202400,,0,2,15,,"- - - Of palm kernels, refined, bleached and deodorised (RBD)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516202500,,0,2,15,,"- - - Of palm kernel olein, crude","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516202600,,0,2,15,,"- - - Of palm kernel olein, refined, bleached and deodorised (RBD)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516202900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516203100,,0,2,15,,"- - - Of ground-nuts; of coconuts; of soya beans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516203200,,0,2,15,,"- - - Of linseed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516203300,,0,2,15,,"- - - Of olives","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516203400,,0,2,15,,"- - - Of fruit of the oil palm","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516203500,,0,2,15,,"- - - Of palm kernels","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516203900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204100,,0,2,15,,"- - - Of castor seeds (Opal wax)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204200,,0,2,15,,"- - - Of coconuts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204300,,0,2,15,,"- - - Of ground-nuts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204400,,0,2,15,,"- - - Of linseed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204500,,0,2,15,,"- - - Of olives","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204600,,0,2,15,,"- - - Of fruit of the oil palm","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204700,,0,2,15,,"- - - Of palm kernels","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204800,,0,2,15,,"- - - Of soya beans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516204900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516205100,,0,2,15,,"- - - Of linseed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516205200,,0,2,15,,"- - - Of olives","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516205300,,0,2,15,,"- - - Of soya beans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516205400,,0,2,15,,"- - - Of ground-nuts, of oil palm or coconuts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516205900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516206100,,0,2,15,,"- - - Crude","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516206200,,0,2,15,,"- - - Refined, bleached and deodorised (RBD)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516206900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516209100,,0,2,15,,"- - - Palm stearin, with an iodine value exceeding 48","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516209200,,0,2,15,,"- - - Of linseed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516209300,,0,2,15,,"- - - Of olives","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516209400,,0,2,15,,"- - - Of soya beans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516209600,,0,2,15,,"- - - Refined, bleached and deodorised (RBD) palm kernel stearin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516209800,,0,2,15,,"- - - Of ground-nuts, of oil palm or of coconuts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516209900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1516300000,,0,2,15,,"- Microbial fats and oils and their fractions","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1517101010,,0,2,10,,"- - - Vegetable margarine","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1517101090,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1517109010,,0,2,10,,"- - - Vegetable margarine","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1517109090,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1517901000,,0,2,10,,"- - Imitation ghee","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1517902000,,0,2,10,,"- - Liquid margarine","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1517903000,,0,2,10,,"- - Of a kind used as mould release preparations","MFN Rate (%)","A",,""
