"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"586","Pakistan","000"," World",2022,63062200,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63062910,,0,2,20,"","- - - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63062990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63063000,,0,2,20,"","- SAILS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63064000,,0,2,20,"","- PNEUMATIC MATTRESSES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63069000,,0,2,20,"","- OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63071010,,0,2,20,"","- - - DISH-CLOTH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63071020,,0,2,20,"","- - - WASH-CLOTH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63071030,,0,2,20,"","- - - DUSTERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63071040,,0,2,20,"","- - - BAR MOPS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63071050,,0,2,20,"","- - - BATH MATS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63071090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63072000,,0,2,3,"","-LIFE-JACKETS AND LIFE-BELTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079010,,0,2,20,"","- - - SHOPPING BAGS, KNITTED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079020,,0,2,20,"","- - - PRAYER MATS(JANAMAZ)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079030,,0,2,20,"","- - - CAPS (KNITTED)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079040,,0,2,20,"","- - - SHOE LACE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079050,,0,2,20,"","- - - TEA COSY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079060,,0,2,20,"","- - - STOVE PAD","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079070,,0,2,20,"","- - - TERRY COVERLETS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079080,,0,2,20,"","- - - CUSHION PILLOWS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63079090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63080000,,0,2,20,"","SETS CONSISTING OF WOVEN FABRIC AND YARN, WHETHER OR NOT WITH ACCESSORIES, FOR MAKING UP INTO RUGS, TAPESTRIES, EMBROIDERED TABLE CLOTHS OR SERVIETTES, OR SIMILAR TEXTILE ARTICLES,","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63090000,,0,2,3,"","WORN CLOTHING AND OTHER WORN ARTICLES.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63101000,,0,2,20,"","-SORTED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63109000,,0,2,20,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64011000,,0,2,20,"","-FOOTWEAR INCORPORATING A PROTECTIVE METAL TOE-CAP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64019200,,0,2,20,"","- - COVERING THE ANKLE BUT NOT COVERING THE KNEE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64019900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64021200,,0,2,20,"","- - SKI-BOOTS, CROSS COUNTRY SKI FOOTWEAR AND SNOWBOARD BOOTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64021900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64022000,,0,2,20,"","-FOOTWEAR WITH UPPER STRAPS OR THONGS ASSEMBLED TO THE SOLE BY MEANS OF PLUGS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64029100,,0,2,20,"","- - COVERING THE ANKLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64029900,,0,2,20,"","--OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64031200,,0,2,20,"","- - SKI-BOOTS, CROSS COUNTRY SKI FOOTWEAR AND SNOWBOARD BOOTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64031900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64032000,,0,2,20,"","-FOOTWEAR WITH OUTER SOLES OF LEATHER, AND UPPERS WHICH CONSIST OF LEATHER STRAPS ACROSS THE INSTEP AND AROUND THE BIG TOE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64034000,,0,2,20,"","-OTHER FOOTWEAR, INCORPORATING A PROTECTIVE METAL TOE-CAP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64035100,,0,2,20,"","- - COVERING THE ANKLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64035900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64039100,,0,2,20,"","- - COVERING THE ANKLE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64039900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64041100,,0,2,20,"","- - SPORTS FOOTWEAR; TENNIS SHOES, BASKETBALL SHOES, GYM SHOES, TRAINING SHOES AND THE LIKE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64041900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64042000,,0,2,20,"","-FOOTWEAR WITH OUTER SOLES OF LEATHER OR COMPOSITION LEATHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64051000,,0,2,20,"","-WITH UPPERS OF LEATHER OR COMPOSITION LEATHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64052000,,0,2,20,"","-WITH UPPERS OF TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64059010,,0,2,20,"","- - - OF CANVAS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64059090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64061000,,0,2,20,"","-UPPERS AND PARTS THEREOF, OTHER THAN STIFFENERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64062010,,0,2,20,"","- - - OF RUBBER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64062090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,64069000,,0,2,20,"","- OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65010000,,0,2,20,"","HAT-FORMS, HAT BODIES AND HOODS OF FELT, NEITHER BLOCKED TO SHAPE NOR WITH MADE BRIMS; PLATEAUX AND MANCHONS (INCLUDING SLIT MANCHONS), OF FELT.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65020000,,0,2,20,"","HAT-SHAPES, PLAITED OR MADE BY ASSEMBLING STRIPS OF ANY MATERIAL, NEITHER BLOCKED TO SHAPE, NOR WITH MADE BRIMS, NOR LINED, NOR TRIMMED.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65040010,,0,2,20,"","- - - STRAW HATS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65040090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65050000,,0,2,20,"","HATS AND OTHER HEADGEAR, KNITTED OR CROCHETED, OR MADE UP FROM LACE, FELT OR OTHER TEXTILE FABRIC, IN THE PIECE (BUT NOT IN STRIPS), WHETHER OR NOT LINED OR TRIMMED; HAIR-NETS OF A","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65061000,,0,2,20,"","-SAFETY HEADGEAR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65069100,,0,2,20,"","- - OF RUBBER OR OF PLASTICS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65069900,,0,2,20,"","- - OF OTHER MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,65070000,,0,2,20,"","HEAD-BANDS, LININGS, COVERS, HAT FOUNDATIONS, HAT FRAMES, PEAKS AND CHINSTRAPS, FOR HEADGEAR.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,66011000,,0,2,20,"","-GARDEN OR SIMILAR UMBRELLAS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,66019100,,0,2,20,"","- - HAVING A TELESCOPIC SHAFT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,66019900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,66020010,,0,2,20,"","- - - WALKING STICKS AND SEAT STICKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,66020090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,66032000,,0,2,20,"","-UMBRELLA FRAMES INCLUDING FRAMES MOUNTED ON SHAFTS (STICKS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,66039000,,0,2,20,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67010000,,0,2,20,"","SKINS AND OTHER PARTS OF BIRDS WITH THEIR FEATHERS OR DOWN, FEATHERS, PARTS OF FEATHERS, DOWN AND ARTICLES THEREOF (OTHER THAN GOODS OF HEADING 05.05 AND WORKED QUILLS AND SCAPES).","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67021000,,0,2,20,"","-OF PLASTICS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67029000,,0,2,20,"","-OF OTHER MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67030000,,0,2,20,"","HUMAN HAIR, DRESSED, THINNED, BLEACHED OR OTHERWISE WORKED; WOOL OR OTHER ANIMAL HAIR OR OTHER TEXTILE MATERIALS, PREPARED FOR USE IN MAKING WIGS OR THE LIKE.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67041100,,0,2,20,"","- - COMPLETE WIGS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67041900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67042000,,0,2,20,"","-OF HUMAN HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,67049000,,0,2,20,"","-OF OTHER MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68010000,,0,2,20,"","SETTS, CURBSTONES AND FLAGSTONES, OF NATURAL STONE (EXCEPT SLATE).","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68021000,,0,2,20,"","- TILES, CUBES AND SIMILAR ARTICLES, WHETHER OR NOT RECTANGULAR (INCLUDING SQUARE), THE LARGEST FACE OF WHICH IS CAPABLE OF BEING ENCLOSED IN A SQUARE THE SIDE OF WHICH IS LESS TH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68022100,,0,2,20,"","- - MARBLE, TRAVETINE AND ALABASTER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68022300,,0,2,20,"","- - GRANITE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68022900,,0,2,20,"","- - OTHER STONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68029100,,0,2,20,"","- - MARBLE, TRAVERTINE AND ALABASTER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68029200,,0,2,20,"","- - OTHER CALCAREOUS STONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68029300,,0,2,20,"","- - GRANITE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68029900,,0,2,20,"","- - OTHER STONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68030000,,0,2,20,"","WORKED SLATE AND ARTICLES OF SLATE OR OF AGGLOMERATED SLATE.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68041000,,0,2,0,"","-MILLSTONES AND GRINDSTONES FOR MILLING, GRINDING OR PULPING","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68042100,,0,2,0,"","- - OF AGGLOMERATED SYNTHETIC OR NATURAL DIAMOND","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68042200,,0,2,0,"","- - OF OTHER AGGLOMERATED ABRASIVES OR OF CERAMICS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68042300,,0,2,0,"","- - OF NATURAL STONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68043000,,0,2,0,"","-HAND SHARPENING OR POLISHING STONES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68051000,,0,2,11,"","-ON A BASE OF WOVEN TEXTILE FABRIC ONLY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68052000,,0,2,20,"","-ON A BASE OF PAPER OR PAPERBOARD ONLY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68053000,,0,2,20,"","-ON A BASE OF OTHER MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68061000,,0,2,20,"","-SLAG WOOL, ROCK WOOL AND SIMILAR MINERAL WOOLS (INCLUDING INTERMIXTURES THEREOF), IN BULK, SHEETS OR ROLLS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68062000,,0,2,3,"","-EXFOLIATED VERMICULITE, EXPANDED CLAYS, FOAMED SLAG AND SIMILAR EXPANDED MINERAL MATERIALS (INCLUDING INTERMIXTURES THEREOF)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68069000,,0,2,20,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68071000,,0,2,11,"","-IN ROLLS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68079000,,0,2,20,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68080000,,0,2,20,"","PANELS, BOARDS, TILES, BLOCKS AND SIMILAR ARTICLES OF VEGETABLE FIBRE, OF STRAW OR OF SHAVINGS, CHIPS, PARTICLES, SAWDUST OR OTHER WASTE, OF WOOD, AGGLOMERATED WITH CEMENT, PLASTER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68091100,,0,2,20,"","- - FACED OR REINFORCED WITH PAPER OR PAPERBOARD ONLY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68091900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68099010,,0,2,3,"","- - - INDUSTRIAL MOULDS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68099090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68101100,,0,2,20,"","- - BUILDING BLOCKS AND BRICKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68101900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68109100,,0,2,20,"","- - PREFABRICATED STRUCTURAL COMPONENTS FOR BUILDING OR CIVIL ENGINEERING","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68109900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68114000,,0,2,20,"","- CONTAINING ASBESTOS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68118100,,0,2,20,"","- - CORRUGATED SHEETS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68118200,,0,2,16,"","- - OTHER SHEETS, PANELS, TILES AND SIMILAR ARTICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68118900,,0,2,20,"","- - OTHER ARTICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68128000,,0,2,11,"","- OF CROCIDOLITE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68129100,,0,2,11,"","- - CLOTHING, CLOTHING ACCESSORIES, FOOTWEAR AND HEADGEAR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68129900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68132010,,0,2,35,"","- - - FOR VEHICLES OF HEADING 87.11","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68132020,,0,2,35,"","- - - OTHER FOR MOTOR CARS AND VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68132090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68138110,,0,2,35,"","- - - FOR VEHICLES OF HEADING 87.11","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68138120,,0,2,35,"","- - - OTHER FOR MOTOR CARS AND VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68138190,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68138900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68141000,,0,2,20,"","-PLATES, SHEETS AND STRIPS OF AGGLOMERATED OR RECONSTITUTED MICA, WHETHER OR NOT ON A SUPPORT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68149000,,0,2,20,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68151100,,0,2,20,"","- - CARBON FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68151200,,0,2,20,"","- - FABRICS OF CARBON FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68151300,,0,2,20,"","- - OTHER ARTICLES OF CARBON FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68151900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68152000,,0,2,0,"","-ARTICLES OF PEAT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68159100,,0,2,20,"","- - CONTAINING MAGNESITE, MAGNESIA IN THE FORM OF PERICLASE, DOLOMITE INCLUDING IN THE FORM OF DOLIME, OR CHROMITE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68159910,,0,2,20,"","- - - OF ONYX (MARBLES)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,68159990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69010000,,0,2,20,"","BRICKS, BLOCKS, TILES AND OTHER CERAMIC GOODS OF SILICEOUS FOSSIL MEALS (FOR EXAMPLE, KIESELGUHR, TRIPOLITE OR DIATOMITE) OR OF SIMILAR SILICEOUS EARTHS.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69021010,,0,2,20,"","- - - CAPABLE OF RESISTING TEMPERATUREUPTO 1600 OC","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69021090,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69022010,,0,2,20,"","- - - CAPABLE OF RESISTING TEMPERATURE UPTO 1600 OC","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69022090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69029010,,0,2,20,"","- - - CAPABLE OF RESISTING TEMPERATURE UPTO 1600 OC","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69029090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69031000,,0,2,3,"","- CONTAINING BY WEIGHT MORE THAN 50 % OF FREE CARBON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69032010,,0,2,20,"","- - - COLD TUNDISH LINING SETS, SLIDE GATE REFRACTORY SETS & NOZZLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69032090,,0,2,3,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69039010,,0,2,3,"","- - - REFRACTORY PRODUCTS OF A KIND USED IN INDUSTRIAL OVENS, KILNS AND FURNACES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,69039020,,0,2,11,"","- - - SAGGARS AND PARTS THEREOF","MFN applied duty rates","A",,""
