"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"084","Belize","000"," World",2023,804501000,,0,2,80,"","---Guavas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,804502000,,0,2,80,"","---Mangoes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,804503000,,0,2,80,"","---Mangosteens","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805100000,,0,2,40,"","-Oranges","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805211000,,0,2,40,"","---Ugli fruit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805212000,,0,2,40,"","---Ortaniques","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805219000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805220000,,0,2,40,"","--Clementines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805290000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805400000,,0,2,40,"","-Grapefruit and pomelos","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805501000,,0,2,40,"","---Lemons","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805502000,,0,2,40,"","---Limes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,805900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,806100000,,0,2,40,"","---Fresh","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,806200000,,0,2,40,"","---Dried","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,807110000,,0,2,40,"","--Watermelons","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,807191000,,0,2,40,"","---Cantaloupes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,807192000,,0,2,40,"","---Muskmelons","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,807199000,,0,2,80,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,807200000,,0,2,80,"","-Papaws (papayas)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,808100000,,0,2,40,"","-Apples","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,808300000,,0,2,40,"","-Pears","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,808400000,,0,2,40,"","-Quinces","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,809100000,,0,2,40,"","-Apricots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,809210000,,0,2,40,"","--Sour cherries (Prunus cerasus)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,809290000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,809300000,,0,2,40,"","-Peaches, including nectarines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,809400000,,0,2,40,"","-Plums and sloes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810100000,,0,2,40,"","-Strawberries","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810200000,,0,2,40,"","-Raspberries, blackberries, mulberries and loganberries","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810300000,,0,2,40,"","-Black, white or red currants and gooseberries","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810400000,,0,2,40,"","-Cranberries, bilberries and other fruits of the genus Vaccinium","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810500000,,0,2,40,"","-Kiwifruit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810600000,,0,2,40,"","--Durians","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810700000,,0,2,40,"","-Persimmons","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810901000,,0,2,80,"","---Sapodillas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810902000,,0,2,40,"","---Yellow mombins (Golden apples)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810903000,,0,2,80,"","---Passion fruit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810904000,,0,2,80,"","---Soursop","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810905000,,0,2,80,"","---Breadfruit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810906000,,0,2,80,"","---Carambolas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810907000,,0,2,40,"","---Akee (ackee) (Blighia sapida koenig)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810908000,,0,2,80,"","---Christophine (Choyote)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,810909000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,811100000,,0,2,15,"","-Strawberries","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,811200000,,0,2,15,"","-Raspberries, blackberries, mulberries, loganberries, black, white or red currants and g","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,811901000,,0,2,55,"","---Pineapples","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,811902000,,0,2,15,"","---West Indian cherries (Malpighia punicifolio L.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,811903000,,0,2,15,"","---Suriname cherries (Eugenia uniflora)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,811909000,,0,2,15,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,812100000,,0,2,15,"","-Cherries","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,812901000,,0,2,15,"","---Pineapples","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,812909000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,813100000,,0,2,15,"","-Apricots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,813200000,,0,2,15,"","-Prunes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,813300000,,0,2,15,"","-Apples","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,813400000,,0,2,15,"","-Other fruit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,813500000,,0,2,15,"","-Mixtures of nuts or dried fruits of this Chapter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,814001000,,0,2,15,"","---Of citrus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,814009000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901111000,,0,2,5,"","---Beans for blending","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901119000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901121000,,0,2,5,"","---Beans for blending","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901129000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901210000,,0,2,0,"","--Not decaffeinated","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901220000,,0,2,0,"","--Decaffeinated","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901901000,,0,2,40,"","---Coffee husks and skins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,901902000,,0,2,0,"","---Coffee substitutes containing coffee in any proportion","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,902100000,,0,2,5,"","-Green tea (not fermented) in immediate packings of a content not exceeding 3 kg","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,902200000,,0,2,5,"","-Other green tea (not fermented)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,902300000,,0,2,0,"","-Black tea (fermented) and partly fermented tea, in immediate packings of a content not ","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,902400000,,0,2,5,"","-Other black tea (fermented) and other partly fermented tea","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,9.03e+08,,0,2,5,"","Maté","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904110000,,0,2,40,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904120000,,0,2,40,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904211000,,0,2,5,"","---Paprika","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904212000,,0,2,40,"","---Pimento (allspice)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904219000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904221000,,0,2,5,"","---Paprika","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904222000,,0,2,40,"","---Pimento (All spice)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,904229000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,905100000,,0,2,5,"","-Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,905200000,,0,2,5,"","-Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,906110000,,0,2,40,"","--Cinnamon (Cinnamomum zeylanicum Blume)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,906190000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,906200000,,0,2,40,"","-Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,907100000,,0,2,40,"","-Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,907200000,,0,2,40,"","-Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,908110000,,0,2,40,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,908120000,,0,2,40,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,908210000,,0,2,40,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,908220000,,0,2,40,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,908310000,,0,2,5,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,908320000,,0,2,5,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,909210000,,0,2,5,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,909220000,,0,2,5,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,909310000,,0,2,5,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,909320000,,0,2,5,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,909610000,,0,2,5,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,909620000,,0,2,5,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910110000,,0,2,40,"","--Neither crushed nor ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910120000,,0,2,40,"","--Crushed or ground","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910200000,,0,2,40,"","-Saffron","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910300000,,0,2,40,"","-Turmeric (curcuma)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910910000,,0,2,5,"","--Mixtures referred to in Note 1 (b) to this Chapter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910991000,,0,2,40,"","---Thyme","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910992000,,0,2,40,"","---Bay leaves","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910993000,,0,2,40,"","---Curry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,910999000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1001110000,,0,2,0,"","--Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1001190000,,0,2,0,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1001910000,,0,2,0,"","--Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1001990000,,0,2,0,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1002100000,,0,2,0,"","-Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1002900000,,0,2,0,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1003100000,,0,2,0,"","-Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1003900000,,0,2,0,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1004100000,,0,2,0,"","-Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1004900000,,0,2,0,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1005100000,,0,2,0,"","-Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1005900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006101000,,0,2,0,"","---For sowing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006109000,,0,2,25,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006202000,,0,2,25,"","---Brown rice, not parboiled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006203000,,0,2,25,"","---Parboiled brown rice, in packages for retail sale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006204000,,0,2,25,"","---Other parboiled brown rice","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006301100,,0,2,25,"","----In packages for retail sale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006301200,,0,2,25,"","----In packages of not more than 10 kg, not for retail sale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006301900,,0,2,25,"","----Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006302000,,0,2,25,"","---Semi-milled parboiled rice, in packages of not more than 10 kg","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006303000,,0,2,25,"","---Other semi-milled parboiled rice","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006304100,,0,2,25,"","----In packages for retail sale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006304200,,0,2,25,"","----In packages of not more than 10 kg, not for retail sale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006304900,,0,2,25,"","----Other wholly milled white rice","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006305000,,0,2,25,"","---Wholly milled parboiled rice, in packages of not more than 10 kg","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006306000,,0,2,25,"","---Other wholly milled parboiled rice","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006401000,,0,2,25,"","---In packages for retail sale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1006409000,,0,2,25,"","---Other broken rice","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1007100000,,0,2,0,"","-Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1007900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,1008100000,,0,2,5,"","-Buckwheat","MFN applied duty rates","A",,""
