"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"233","Estonia","000"," World",2003,2924190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924211000,,0,2,0,,"- - - Isoproturon (ISO)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924219000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924230000,,0,2,0,,"- - 2-Acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924240000,,0,2,0,,"- - Ethinamate (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924291000,,0,2,0,,"- - - Lidocaine (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924293000,,0,2,0,,"- - - Paracetamol (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924299000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2925110000,,0,2,0,,"- - Saccharin and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2925120000,,0,2,0,,"- - Glutethimide (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2925191000,,0,2,0,,"- - -3,3´,4,4´,5,5´,6,6´-Octabromo-N,N´-ethylenediphthalimide","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2925193000,,0,2,0,,"- - - N,N´-ethylenebis(4,5-dibromohexahydro-3,6-methanophthalimide)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2925199500,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2925200000,,0,2,0,,"- Imines and their derivatives; salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2926100000,,0,2,0,,"- Acrylonitrile","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2926200000,,0,2,0,,"- 1-Cyanoguanidine (dicyandiamide)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2926300000,,0,2,0,,"Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2-dimethylamino-4,4-diphenylbutane)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2926902000,,0,2,0,,"- - Isophthalonitrile","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2926905900,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2.927e+09,,0,2,0,,"Diazo-, azo- or azoxy-compounds","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2928001000,,0,2,0,,"- N,N-Bis(2-methoxyethyl)hydroxylamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2928009000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2929101000,,0,2,0,,"- - Methylphenylene diisocyanates (toluene diisocyanates)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2929109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2929900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930100000,,0,2,0,,"- Dithiocarbonates (xanthates)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930200000,,0,2,0,,"- Thiocarbamates and dithiocarbamates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930300000,,0,2,0,,"- Thiuram mono-, di- or tetrasulphides","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930401000,,0,2,0,,"- - Methionine (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930409000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930901200,,0,2,0,,"- - Cysteine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930901400,,0,2,0,,"- - Cystine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930901600,,0,2,0,,"- - Derivatives of cysteine or cystine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930902000,,0,2,0,,"- - Thiodiglycol (INN) (2,2´-thiodiethanol)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930903000,,0,2,0,,"- - DL-2-hydroxy-4-(methylthio)butyric acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930904000,,0,2,0,,"- - 2,2´-Thiodiethylbis[3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionate]","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930905000,,0,2,0,,"- - Mixture of isomers consisting of 4-methyl-2,6-bis(methylthio)-m-phenylenediamine and 2-methyl-4,6-bis(methylthio)-m-phenylenediamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2930907000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2931001000,,0,2,0,,"- Dimethyl methylphosphonate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2931002000,,0,2,0,,"- Methylphosphonoyl difluoride (methylphosphonic difluoride)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2931003000,,0,2,0,,"- Methylphosphonoyl dichloride (methylphosphonic dichloride)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2931009500,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932110000,,0,2,0,,"- - Tetrahydrofuran","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932120000,,0,2,0,,"- - 2-Furaldehyde (furfuraldehyde)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932130000,,0,2,0,,"- - Furfuryl alcohol and tetrahydrofurfuryl alcohol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932210000,,0,2,0,,"- - Coumarin, methylcoumarins and ethylcoumarins","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932291000,,0,2,0,,"- - - Phenolphthalein","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932292000,,0,2,0,,"- - - 1-Hydroxy-4-[1-(4-hydroxy-3-methoxycarbonyl-1-naphthyl)-3-oxo-1H, 3H-benzo[de]isochromen-1-yl]-6-octadecyloxy-2-naphthoic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932293000,,0,2,0,,"- - - 3'-Chloro-6'-cyclohexylaminospiro[isobenzofuran-1(3H), 9'-xanthen]-3-one","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932294000,,0,2,0,,"- - - 6'-(N-Ethyl-p-toluidino)-2'-methylspiro[isobenzofuran-1(3H), 9'-xanthen]-3-one","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932295000,,0,2,0,,"- - - Methyl-6-docosyloxy-1-hydroxy-4-[1-(4-hydroxy-3-methyl-1-phenanthryl)-3-oxo-1H, 3H-naphtho[1,8-cd]pyran-1-yl]naphthalene-2-carboxylate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932298000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932910000,,0,2,0,,"- - Isosafrole","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932920000,,0,2,0,,"- - 1-(1,3-Benzodioxol-5-yl)propan-2-one","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932930000,,0,2,0,,"- - Piperonal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932940000,,0,2,0,,"- - Safrole","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932950000,,0,2,0,,"- - Tetrahydrocannabinols (all isomers)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932991000,,0,2,0,,"- - - Benzofuran (coumarone)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932995000,,0,2,0,,"- - - Epoxides with a four-membered ring","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932997000,,0,2,0,,"- - - Other cyclic acetals and internal hemiacetals, whether or not with other oxygen functions, and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2932999500,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933111000,,0,2,0,,"- - - Propyphenazone (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933119000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933191000,,0,2,0,,"- - - Phenylbutazone (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933199000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933210000,,0,2,0,,"- - Hydantoin and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933291000,,0,2,0,,"- - - Naphazoline hydrochloride (INNM) and naphazoline nitrate (INNM); phentolamine (INN); tolazoline hydrochloride (INNM)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933299000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933310000,,0,2,0,,"- - Pyridine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933320000,,0,2,0,,"- - Piperidine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933330000,,0,2,0,,"- - Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermedia","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933391000,,0,2,0,,"- - - Iproniazid (INN); ketobemidone hydrochloride (INNM); pyridostigmine bromide (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933392000,,0,2,0,,"- - - 2,3,5,6-Tetrachloropyridine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933392500,,0,2,0,,"- - - 3,6-Dichloropyridine-2-carboxylic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933393500,,0,2,0,,"- - - 2-Hydroxyethylammonium-3,6-dichloropyridine-2-carboxylate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933394000,,0,2,0,,"- - - 2-Butoxyethyl(3,5,6-trichloro-2-pyridyloxy)acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933394500,,0,2,0,,"- - - 3,5-Dichloro-2,4,6-trifluoropyridine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933395000,,0,2,0,,"- - - Fluroxypyr (ISO), methyl ester","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933395500,,0,2,0,,"- - - 4-Methylpyridine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933399900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933410000,,0,2,0,,"- - Levorphanol (INN) and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933491000,,0,2,0,,"- - - Halogen derivatives of quinoline; quinolinecarboxylic acid derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933493000,,0,2,0,,"- - - Dextromethorphan (INN) and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933499000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933520000,,0,2,0,,"- - Malonylurea (barbituric acid) and its salts  ","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933531000,,0,2,0,,"- - - Phenobarbital (INN), barbital (INN), and their salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933539000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933540000,,0,2,0,,"- - Other derivatives of malonylurea (barbituric acid); salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933550000,,0,2,0,,"- - Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933591000,,0,2,0,,"- - - Diazinon (ISO)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933592000,,0,2,0,,"- - - 1,4-Diazabicyclo[2.2.2]octane (triethylenediamine)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933599500,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933610000,,0,2,0,,"- - Melamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933691000,,0,2,0,,"- - - Atrazine (ISO); propazine (ISO); simazine (ISO); hexahydro-1,3,5-trinitro-1,3,5-triazine (hexogen, trimethylenetrinitramine)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933692000,,0,2,0,,"- - - Methenamine (INN) (hexamethylenetetramine)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933693000,,0,2,0,,"- - - 2,6-Di-tert-butyl-4-[4,6-bis(octylthio)-1,3,5-triazin-2-ylamino]phenol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933698000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933710000,,0,2,0,,"- - 6-Hexanelactam (epsilon-caprolactam)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933720000,,0,2,0,,"- - Clobazam (INN) and methyprylon (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933790000,,0,2,0,,"- - Other lactams","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933911000,,0,2,0,,"- - - Chlordiazepoxide (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933919000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933991000,,0,2,0,,"- - - Benzimidazole-2-thiol (mercaptobenzimidazole)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933992000,,0,2,0,,"- - - Indole, 3-methylindole (skatole), 6-allyl-6,7-dihydro-5H-dibenz[c,e]azepine (azapetine), chlordiazepoxide (INN), phenindamine (INN) and their salts; imipramine hydrochloride (INNM)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933993000,,0,2,0,,"- - - Monoazepines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933994000,,0,2,0,,"- - - Diazepines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933995000,,0,2,0,,"- - - 2,4-Di-tert-butyl-6-(5-chlorobenzotriazol-2-yl)phenol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2933999000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934100000,,0,2,0,,"- Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934202000,,0,2,0,,"- - Di(benzothiazol-2-yl)disulphide; benzothiazole-2-thiol (mercaptobenzothiazole) and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934208000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934301000,,0,2,0,,"- - Thiethylperazine (INN); thioridazine (INN) and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934309000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934910000,,0,2,0,,"- - Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts the","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934991000,,0,2,0,,"- - Chlorprothixene (INN); thenalidine (INN) and its tartrates and maleates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934992000,,0,2,0,,"- - Furazolidone (INN)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934993000,,0,2,0,,"- - 7-Aminocephalosporanic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934994000,,0,2,0,,"- - Salts and esters of (6R, 7R)-3-acetoxymethyl-7-[(R)-2-formyloxy-2-phenylacetamido]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934995000,,0,2,0,,"- - 1-[2-(1,3-Dioxan-2-yl)ethyl]-2-methylpyridinium bromide","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2934999000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2935001000,,0,2,0,,"- 3-[1-[7-Hexadecylsulphonylamino)-1H-indole-3-yl]-3-oxo-1H, 3H-naphtho[1,8-cd]pyran-1-yl]-N,N-dimethyl-1H-indole-7-sulphonamide","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2935002000,,0,2,0,,"- Metosulam (ISO)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2935009000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936100000,,0,2,0,,"- Provitamins, unmixed","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936210000,,0,2,0,,"- - Vitamins A and their derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936220000,,0,2,0,,"- - Vitamin B1 and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936230000,,0,2,0,,"- - Vitamin B2 and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936240000,,0,2,0,,"- - D- or DL-Pantothenic acid (vitamin B3 or vitamin B5) and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936250000,,0,2,0,,"- - Vitamin B6 and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936260000,,0,2,0,,"- - Vitamin B12 and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936270000,,0,2,0,,"- - Vitamin C and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936280000,,0,2,0,,"- - Vitamin E and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936291000,,0,2,0,,"- - - Vitamin B9 and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936293000,,0,2,0,,"- - - Vitamin H and its derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936299000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2936901100,,0,2,0,,"- - - Natural concentrates of vitamins A + D","MFN Applied Duty","A","",""
