"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"499","Montenegro","000"," World",2021,3926400000,,0,2,6.5,"","- Statuettes and other ornamental articles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3926905000,,0,2,6.5,"","-- Perforated buckets and similar articles used to filter water at the entrance to drains","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3926906000,,0,2,6.5,"","-- Protective face shields/visors","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3926909701,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3926909702,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4001100000,,0,2,0,"","- Natural rubber latex, whether or not prevulcanised","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4001210000,,0,2,0,"","-- Smoked sheets","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4001220000,,0,2,0,"","-- Technically specified natural rubber (TSNR)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4001290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4001300000,,0,2,0,"","- Balata, gutta-percha, guayule, chicle and similar natural gums","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002110000,,0,2,0,"","-- Latex","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002191000,,0,2,0,"","--- Styrene-butadiene rubber produced by emulsion polymerisation (E-SBR), in bales","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002192000,,0,2,0,"","--- Styrene-butadiene-styrene block copolymers produced by solution polymerisation (SBS, thermoplastic elastomers), in granules, crumbs or powders","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002193000,,0,2,0,"","--- Styrene-butadiene rubber produced by solution polymerisation (S-SBR), in bales","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002199000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002200000,,0,2,0,"","- Butadiene rubber (BR)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002310000,,0,2,0,"","-- Isobutene-isoprene (butyl) rubber (IIR)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002410000,,0,2,0,"","-- Latex","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002490000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002510000,,0,2,0,"","-- Latex","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002590000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002600000,,0,2,0,"","- Isoprene rubber (IR)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002700000,,0,2,0,"","- Ethylene-propylene-non-conjugated diene rubber (EPDM)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002800000,,0,2,0,"","- Mixtures of any product of heading 4001 with any product of this heading","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002910000,,0,2,0,"","-- Latex","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002991000,,0,2,1,"","--- Products modified by the incorporation of plastics","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4002999000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4.003e+09,,0,2,10,"","Reclaimed rubber in primary forms or in plates, sheets or strip","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4.004e+09,,0,2,10,"","Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4005100000,,0,2,0,"","- Compounded with carbon black or silica","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4005200000,,0,2,0,"","- Solutions; dispersions other than those of subheading 4005 10","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4005910000,,0,2,0,"","-- Plates, sheets and strip","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4005990000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4006100000,,0,2,0,"","- 'Camel-back' strips for retreading rubber tyres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4006900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4.007e+09,,0,2,5,"","Vulcanised rubber thread and cord","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4008110000,,0,2,5,"","-- Plates, sheets and strip","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4008190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4008211000,,0,2,3,"","--- Floor coverings and mats","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4008219000,,0,2,3,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4008290000,,0,2,2.9,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009110000,,0,2,6.5,"","-- Without fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009120000,,0,2,6.5,"","-- With fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009210000,,0,2,6.5,"","-- Without fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009220000,,0,2,6.5,"","-- With fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009310000,,0,2,6.5,"","-- Without fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009320000,,0,2,6.5,"","-- With fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009410000,,0,2,6.5,"","-- Without fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4009420000,,0,2,6.5,"","-- With fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010110000,,0,2,5,"","-- Reinforced only with metal","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010120000,,0,2,5,"","-- Reinforced only with textile materials","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010190000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010310000,,0,2,6.5,"","-- Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010320000,,0,2,6.5,"","-- Endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010330000,,0,2,6.5,"","-- Endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010340000,,0,2,6.5,"","-- Endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010350000,,0,2,6.5,"","-- Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010360000,,0,2,6.5,"","-- Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4010390000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011100000,,0,2,5,"","- Of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011201000,,0,2,4.5,"","-- With a load index not exceeding 121","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011209000,,0,2,4.5,"","-- With a load index exceeding 121","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011300000,,0,2,0,"","- Of a kind used on aircraft","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011400000,,0,2,4.5,"","- Of a kind used on motorcycles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011500000,,0,2,4,"","- Of a kind used on bicycles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011700000,,0,2,4,"","- Of a kind used on agricultural or forestry vehicles and machines","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011800000,,0,2,4,"","- Of a kind used on construction, mining or industrial handling vehicles and machines","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4011900000,,0,2,4,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012110000,,0,2,4.5,"","-- Of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012120000,,0,2,4.5,"","-- Of a kind used on buses or lorries","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012130000,,0,2,0,"","-- Of a kind used on aircraft","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012190000,,0,2,4.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012200000,,0,2,0,"","- Used pneumatic tyres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012902000,,0,2,3,"","-- Solid or cushion tyres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012903000,,0,2,3,"","-- Tyre treads","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4012909000,,0,2,4,"","-- Tyre flaps","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4013100000,,0,2,6.5,"","- Of a kind used on motor cars (including station wagons and racing cars), buses or lorries","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4013200000,,0,2,6.5,"","- Of a kind used on bicycles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4013900000,,0,2,6.5,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4014100000,,0,2,0,"","- Sheath contraceptives","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4014900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4015110000,,0,2,0,"","-- Surgical","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4015190000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4015900000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016100000,,0,2,1,"","- Of cellular rubber","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016910000,,0,2,6.5,"","-- Floor coverings and mats","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016920000,,0,2,6.5,"","-- Erasers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016930000,,0,2,6.5,"","-- Gaskets, washers and other seals","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016940000,,0,2,6.5,"","-- Boat or dock fenders, whether or not inflatable","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016950000,,0,2,6.5,"","-- Other inflatable articles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016995200,,0,2,6.5,"","---- Rubber-to-metal bonded parts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016995700,,0,2,6.5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016999100,,0,2,6.5,"","---- Rubber-to-metal bonded parts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4016999700,,0,2,6.5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4.017e+09,,0,2,0,"","Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101201000,,0,2,0,"","-- Fresh","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101203000,,0,2,0,"","-- Wet-salted","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101205000,,0,2,0,"","-- Dried or dry-salted","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101208000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101501000,,0,2,0,"","-- Fresh","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101503000,,0,2,0,"","-- Wet-salted","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101505000,,0,2,0,"","-- Dried or dry-salted","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101509000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4101900000,,0,2,0,"","- Other, including butts, bends and bellies","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4102101000,,0,2,0,"","-- Of lambs","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4102109000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4102210000,,0,2,0,"","-- Pickled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4102290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4103200000,,0,2,0,"","- Of reptiles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4103300000,,0,2,0,"","- Of swine","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4103900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4104111000,,0,2,0,"","--- Whole bovine (including buffalo) hides and skins, of a unit surface area not exceeding 28 square feet (2,6 m<sup>2</sup>)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4104115100,,0,2,0,"","----- Whole hides and skins, of a unit surface area exceeding 28 square feet (2,6 m<sup>2</sup>)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4104115900,,0,2,0,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4104119000,,0,2,3,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4104191000,,0,2,0,"","--- Whole bovine (including buffalo) hides and skins, of a unit surface area not exceeding 28 square feet (2,6 m<sup>2</sup>)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,4104195100,,0,2,0,"","----- Whole hides and skins, of a unit surface area exceeding 28 square feet (2,6 m<sup>2</sup>)","MFN applied duty rates","A",,
