"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"050","Bangladesh","000"," World",2018,68129200,,0,2,25,"","Paper, Millboard And Felt, Excl. Of Crocodile","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68129300,,0,2,25,"","Compressed Asbestos Fibre Jointing, In Sheets Or Rolls, Excl. Of Crocodile","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68129900,,0,2,25,"","Fabricated Asbestos Fibres;Mixtures With A Basis Of Asbestos Or With A Basis Of","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68132010,,0,2,5,"","Friction Material And Articles Containing Asbestos Unfinished","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68132090,,0,2,15,"","Friction Material Ans Articles Exlcuding Unfinished","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68138100,,0,2,10,"","Friction Material And Articles Thereof ..Not Containing Asbestos Brake Linings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68138900,,0,2,25,"","Friction Material And Articles Thereof ..Not Containing Asbestos Excl. Brake L","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68141000,,0,2,5,"","Plates, Sheets And Strips Of Agglomerated Or Reconstituted Mica","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68149000,,0,2,5,"","Worked Mica And Articles Of Mica, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68151000,,0,2,25,"","Non-Electrical Articles Of Graphite Or Other Carbon (Incl. Carbon Fibres)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68152000,,0,2,25,"","Articles Of Peat","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68159100,,0,2,25,"","Articles Containing Magnesite, Dolomite Or Chromite","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68159900,,0,2,25,"","Articles Of Stone Or Other Mineral Substances, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69010010,,0,2,1,"","Bricks, Blocks, Tiles... Of Siliceous Fossil Meals Or Earths","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69010090,,0,2,5,"","Bricks, Blocks, Tiles... Of Siliceous Fossil Meals Or Earths","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69021000,,0,2,1,"","Refractory Bricks, Blocks, Tiles..., >50% Mgo, Cao, Cr2O3","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69022000,,0,2,1,"","Refractory Bricks, Blocks..., >50% Silica (Sio3) Or Alumina (Al2O3)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69029000,,0,2,10,"","Refractory Bricks, Blocks, Tiles, Etc, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69031010,,0,2,1,"","Laboratory Articles, Weight >50% Of Graphite Or Other Carbon Or Of A Mix..","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69031090,,0,2,10,"","Other Refactory Ceramic Goods,Nes,>50% Of Graphite (Excl.Lab.Articles)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69032010,,0,2,1,"","Laboratory Articles, >50% Of Alumina (Al203) Or Silica (Sio2)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69032020,,0,2,1,"","Ceramic Roller And Alumina Ball","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69032030,,0,2,10,"","Alumina Liner Imported By Vat Registered Ceramic Or Steel Products Manf. Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69032090,,0,2,10,"","Refactory Ceramic Goods,Nes,>50% Of Alumina(Al203) Or Silica(Ex.Lab.Articl","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69039010,,0,2,10,"","Ceramic Ingot Moulds","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69039020,,0,2,1,"","Kiln Furniture","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69039090,,0,2,10,"","Refactory Ceramic Goods, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69041000,,0,2,25,"","Ceramic Building Bricks","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69049000,,0,2,25,"","Ceramic Flooring Blocks, Support Or Filler Tiles And The Like","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69051000,,0,2,25,"","Ceramic Roofing Tiles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69059000,,0,2,25,"","Ceramic Chimney-Pots... And Ceramic Constructional Goods,Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69060000,,0,2,25,"","Ceramic Pipes, Conduits, Guttering And Pipe Fittings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69072100,,0,2,25,"","Of A Water Absorption Coefficient By Weight Not Exceeding 0.5 %","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69072200,,0,2,25,"","Of A Water Absorption Coefficient By Weight Not Exceeding 0.5 %","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69072300,,0,2,25,"","Of A Water Absorption Coefficient By Weight Exceeding 10 %","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69073000,,0,2,25,"","Mosaic Cubes And The Like, Other Than Those Of Subheading 6907.40","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69074000,,0,2,25,"","Finishing Ceramics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69091100,,0,2,1,"","Ceramic Wares For Laboratory... Use, Of Porcelain Or China","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69091200,,0,2,1,"","Ceramic Wares For Laboratory...Use, Having A Hardness >=9 On The Mohsscale","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69091910,,0,2,5,"","Ceramic Wares For Lab.Use(Excl.Porcelain Or China)Having A Hardness <9Mohs","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69091990,,0,2,5,"","Ceramic Wares For Lab.Use(Excl.Porcelain Or China)Having A Hardness <9Mohs","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69099000,,0,2,5,"","Ceramic (Agricultural) Troughs, Tubs...; Ceramic Pot, Jars..., Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69101000,,0,2,25,"","Ceramic Sinks... And Other Sanitary Fixtures, Of Porcelain Or China","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69109000,,0,2,25,"","Ceramic Sinks, Wash Basins, Baths... And Other Sanitary Fixtures, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69111000,,0,2,25,"","Tableware And Kitchenware, Of Porcelain Or China","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69119000,,0,2,25,"","Household And Toilet Articles, Nes, Of Porcelain Or China","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69120000,,0,2,25,"","Ceramic Tableware... Other Household Articles (Excl. Porcelain Or China)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69131000,,0,2,25,"","Statuettes And Other Ornamental Articles Of Porcelain Or China","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69139000,,0,2,25,"","Statuettes And Other Ornamental Articles (Excl. Porcelain Or China)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69141000,,0,2,25,"","Ceramic Articles, Nes, Of Porcelain Or China","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,69149000,,0,2,25,"","Ceramic Articles, Nes (Excl. Porcelain Or China)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70010000,,0,2,5,"","Cullet And Other Waste And Scrap Of Glass; Glass In The Mass","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70021000,,0,2,25,"","Balls Of Glass, Unworked","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70022000,,0,2,25,"","Rods Of Glass, Unworked","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70023110,,0,2,5,"","Neutral Glass Tubes For The Manufacture Of Ampoules And Vials","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70023190,,0,2,10,"","Tubes Of Fused Quartz Or Other Fused Silica (Excl.Neutral Glass Tubes)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70023200,,0,2,10,"","Tubes Of Oth.Glass With A Lce =<5X10-6/K,Unworked,Temp.Range 0 Dgc To 300","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70023910,,0,2,5,"","Neutral Glass Tubes For The Manufacture Of Ampoules And Vials","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70023920,,0,2,25,"","Flange Tube Imported By Vat Registered Tube Light Manufacturing Industry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70023990,,0,2,25,"","Tubes Of Glass, Unworked, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70031200,,0,2,25,"","Nonwired Unworked Sheets Cast/Rolled Glass,Coloured,Opacified,Flashed Or..","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70031900,,0,2,25,"","Non-Wired Unworked Sheets Of Cast/Rolled Glass, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70032000,,0,2,25,"","Wired Unworked Sheets Of Cast/Rolled Glass","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70033000,,0,2,25,"","Unworked Profiles Of Cast/Rolled Glass","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70042000,,0,2,25,"","Unworked Drawn/Blown Glass,Coloured,Opacified,Flashed/With Absorbant Layer","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70049000,,0,2,25,"","Unworked Drawn/Blown Glass (Excl. Coloured, Opacified, Etc)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70051000,,0,2,25,"","Nonwired Unworked Sheets Of Float/Ground/Polished Glass,Wth Absorbnt Layer","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70052100,,0,2,25,"","Non-Wired Unworked Sheets Of Float/Ground/Polished Glass, Coloured...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70052900,,0,2,25,"","Non-Wired Unworked Sheets Of Float/Ground/Polished Glass, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70053000,,0,2,25,"","Wired Unworked Sheets Of Float/Ground/Polished Glass","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70060000,,0,2,25,"","Glass Of 70.03, 70.04 Or 70.05, Bent, Edge-Worked, Engraved, Etc","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70071100,,0,2,5,"","Toughened (Tempered) Safety Glass For Use In V..., Aircraft, Spacecraft Or Vessels:","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70071900,,0,2,25,"","Toughened (Tempered) Safety Glass, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70072100,,0,2,5,"","Laminated Safety Glass For Vehicles, Aircraft, Etc , Aircraft, Spacecraft Or Vessels","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70072900,,0,2,25,"","Laminated Safety Glass, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70080000,,0,2,10,"","Multiple-Walled Insulating Units Of Glass","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70091000,,0,2,25,"","Rear-View Mirrors For Vehicles, Of Glass","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70099110,,0,2,5,"","Unframed Glass Mirrors, Spherical And Cylindrical Only For Lab Use","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70099190,,0,2,25,"","Unframed Glass Mirrors (Excl.Spherical & Cylinderical Only For Lab Use)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70099210,,0,2,5,"","Framed Glass Mirrors,Spherical & Cylindrical Only For Laboratory Use","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70099290,,0,2,25,"","Framed Glass Mirrors (Excl. Spherical & Cylindrical Only For Lab.Use)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70101000,,0,2,10,"","Glass Ampoules","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70102000,,0,2,5,"","Stoppers, Lids And Other Closures Of Glass","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70109000,,0,2,25,"","Carboys, Bottles, Flasks, Jars, Pots...Nes, Excl.Jar Of Glass, Glass Bottles, Jar","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70111000,,0,2,15,"","Glass Envelopes (Incl.Bulbs And Tubes),Open And Glass Parts..,For Electric Lighting","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70112000,,0,2,10,"","Open Glass Envelopes (Incl. Bulbs And Tubes), For Cathode-Ray Tubes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70119000,,0,2,15,"","Open Glass Envelopes (Incl. Bulbs And Tubes), Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70131000,,0,2,25,"","Glass-Ceramic Objects, Used For Table, Kitchen..., Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70132200,,0,2,25,"","Glassware...Stemware Drinking Glasses Other Than Of Glass-Ceramics Of Lead Crys","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70132800,,0,2,25,"","Glassware...Stemware Drinking Glasses Other Than Of Glass-Ceramics Excl. Of Lea","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70133300,,0,2,25,"","Glassware..Other Drinking Glasses, Other Than Of Glass Ceramics Of Lead Crysta","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70133700,,0,2,25,"","Glassware..Other Drinking Glasses, Other Than Of Glass Ceramics Excl. Of Lead","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70134100,,0,2,25,"","Glassware Of A Kind Used For Table (Other Than Drinking Glasses) Of Lead Crysta","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70134200,,0,2,25,"","Glassware..(Othr Than Drinking Glasses)Of Glass Having A Linear Co-Effi..=<5X10","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70134900,,0,2,25,"","Glassware ...(Othr Than Dri.Glasses) Or Kit.Purposes Other Than Of Glass-Cerami","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70139100,,0,2,25,"","Glassware For Toilet, Office, Indoor Decorations, Etc, Of Lead Crystal","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70139910,,0,2,25,"","Glassware For Toilet, Office, Indoor Decorations, Etc, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70139990,,0,2,25,"","Glassware For Toilet, Office, Indoor Decorations, Etc, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70140000,,0,2,10,"","Signalling Glassware And Optical Elements Of Glass, Not Optically Worked","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70151000,,0,2,5,"","Glasses For Corrective Spectacles, Not Optically Worked","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70159000,,0,2,5,"","Clock Or Watch Glasses, Glass For Non-Corrective Spectacles, Etc, Now","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70161000,,0,2,25,"","Glass Cubes And Other Glass Smallwares, For Decorative Purposes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70169000,,0,2,25,"","Paving Blocks... Of Glass, For Building Or Construction Purposes, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70171000,,0,2,5,"","Laboratory, Hygienic Or Pharmaceutical Glassware, Of Fused Quartz...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70172000,,0,2,5,"","Laboratory, Hygienic Or Pharmaceutical Glassware, Lce =<5X10-6/K","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70179000,,0,2,5,"","Laboratory, Hygienic Or Pharmaceutical Glassware, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70181000,,0,2,25,"","Glass Smallware (Incl. Beads, Imitation Pearls/Stones, Etc)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70182000,,0,2,25,"","Glass Microspheres =<1Mm In Diameter","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70189000,,0,2,25,"","Glass Statuettes And Other Ornaments Of Lamp-Worked Glass, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70191100,,0,2,10,"","Chopped Strands Of Glass Fibres, Of A Length <= 50 Mm","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70191200,,0,2,10,"","Rovings Of Glass Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70191900,,0,2,10,"","Oth. Yarn And Strands, Excl.(Chopped Strands, Of A Length Of Not >50Mm, Rovings)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70193110,,0,2,25,"","Nonwoven Mats Of Glass Fibre (Incl. Glass Wool), Imported By Vat Registered Bio-Gas","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70193190,,0,2,25,"","Nonwoven Mats Of Glass Fibre (Incl. Glass Wool), Excluding Imported By Vat Registered B","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70193210,,0,2,25,"","Glass Fibre In Sheet Form Imported. By Vat Reg. Accumulator Manufacturing. Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70193290,,0,2,25,"","Glass Fibre In Sheet Form Imported. Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70193900,,0,2,25,"","Nonwoven Webs,Mattresses,Boards & Similar Nonwoven Products Of Glass Fibre","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70194010,,0,2,5,"","Fibre Glass Filter/Strainers For Deep Tubewell Of Woven Fabrics Of Rovings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70194020,,0,2,10,"","Imported By Vat Registered Bio-Gas Plant","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70194090,,0,2,10,"","Other Goods Of Woven Fabrics Of Rovings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70195110,,0,2,5,"","Fibre Glass Filter/Strainers For Deep Tubewell Of A Width Not >30Mm","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70195190,,0,2,10,"","Other Goods Of Other Woven Fabrics Of A Width Not >30Mm","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70195210,,0,2,5,"","Fibre Glass Filter/Strainers For Deep Tubewell,Of A Width >30Cm,Plain","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70195290,,0,2,10,"","Other Goods Of A Width >30Cm,Plain Weave, Weighing <250G/M2,Of Filaments..","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,70195910,,0,2,5,"","Other Fibre Glass Filter/Strainers For Deep Tubewell","MFN duties (Applied)","A",,
