"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"428","Latvia","000"," World",2002,290611000,,0,2,0,"","-- Menthol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290612000,,0,2,0,"","--Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290613100,,0,2,0,"","--- Sterols","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290613900,,0,2,0,"","--- Inositols","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290614000,,0,2,0,"","--Terpineols","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290619000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290621000,,0,2,0,"","--Benzyl alcohol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290629000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290711000,,0,2,0,"","--Phenol (hydroxybenzene) and its Salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290712000,,0,2,0,"","--Cresols and their salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290713000,,0,2,0,"","--Octylphenol, nonylphenol and their isomers; salts thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290714000,,0,2,0,"","--Xylenols and their salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290715100,,0,2,0,"","--- 1-Naphthol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290715900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290719000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290721000,,0,2,0,"","--Resorcinol and its salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290722100,,0,2,0,"","---Hydroquinone (quinol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290722900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290723000,,0,2,0,"","-- 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290729000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290810000,,0,2,0,"","-derivatives containing only halogen substituents and their salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290820000,,0,2,0,"","-Derivatives containing only sulpho groups, their salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290890000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290911000,,0,2,0,"","--Diethyl ether","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290919000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290920000,,0,2,0,"","-Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290930100,,0,2,0,"","-- Diphenyl ether","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290930310,,0,2,0,"","--- Pentabromodiphenyl ether; 1,2,4,5-tetrabromo-3,6-bis(pentabromophenoxy)benzene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290930350,,0,2,0,"","--- 1,2-Bis(2,4,6-tribromophenoxy)ethane for use in the manufacture of acrylonitrile-butadiene-styrene (ABS) ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290930380,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290930900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290941000,,0,2,0,"","--2,2'-Oxydiethanol (diethylene glycol, digol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290942000,,0,2,0,"","--Monomethyl ethers of Ethylene glycol or of diethylene glycol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290943000,,0,2,0,"","--Monobutyl ethers of Ethylene glycol or of  diethylene glycol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290944000,,0,2,0,"","--Other monoalkylethers of Ethylene glycol or of diethylene glycol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290949110,,0,2,0,"","---- 2-(2-Chloroethoxy)ethanol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290949190,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290949900,,0,2,0,"","---Cyclic","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290950100,,0,2,0,"","-- Guaiacol and guaiacolsuphonates of Potassium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290950900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290960000,,0,2,0,"","-Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291010000,,0,2,0,"","-Oxirane (ethylene oxide)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291020000,,0,2,0,"","-Methyloxirane (propylene oxide)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291030000,,0,2,0,"","-1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291090000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291100000,,0,2,0,"","Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291211000,,0,2,0,"","--Methanal (formaldehyde)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291212000,,0,2,0,"","--Ethanal (acetaldehyde)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291213000,,0,2,0,"","--Butanal (butyraldehyde, normal isomer)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291219000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291221000,,0,2,0,"","--Benzaldehyde","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291229000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291230000,,0,2,0,"","-Aldehyde-alcohols","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291241000,,0,2,0,"","--Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291242000,,0,2,0,"","--Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291249000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291250000,,0,2,0,"","-Cyclic polymers of aldehydes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291260000,,0,2,0,"","-Paraformaldehyde","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291300000,,0,2,0,"","Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading No2912","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291411000,,0,2,0,"","--Acetone","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291412000,,0,2,0,"","--Butanone (methyl ethyl ketone)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291413000,,0,2,0,"","--4-Methylpentan-2-one (methyl isobutyl ketone)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291419100,,0,2,0,"","--- 5-Methylhexan-2-one","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291419900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291421000,,0,2,0,"","--Camphor","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291422000,,0,2,0,"","--Cyclohexanone and methylcyclohexanones","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291423000,,0,2,0,"","--Ionones and methylionones","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291429000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291431000,,0,2,0,"","-- Phenylacetone (phenylpropan-2-one)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291439000,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291440100,,0,2,0,"","-- 4-Hydroxy-4-methylpentan-2-one (diacetone alcohol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291440900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291450000,,0,2,0,"","- Ketone-phenols and ketones with other oxygen function","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291461000,,0,2,0,"","--Anthraquinone","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291469100,,0,2,0,"","--- 1,4-Naphthoquinone","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291469900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291470100,,0,2,0,"","-- 4'-tert-Butyl-2',6'-dimethyl-3',5'-dinitroacetophenone (musk ketone)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291470900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291511000,,0,2,0,"","--Formic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291512000,,0,2,0,"","--Salts of Formic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291513000,,0,2,0,"","--Esters of Formic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291521000,,0,2,0,"","--Acetic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291522000,,0,2,0,"","--sodium acetate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291523000,,0,2,0,"","--cobalt acetates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291524000,,0,2,0,"","--Acetic anhydride","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291529000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291531000,,0,2,0,"","--ethyl acetate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291532000,,0,2,0,"","--Vinyl acetate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291533000,,0,2,0,"","--n-butyl acetate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291534000,,0,2,0,"","--isobutyl acetate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291535000,,0,2,0,"","--2-Ethoxyethyl acetate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291539100,,0,2,0,"","---propyl acetate and isopropyl acetate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291539300,,0,2,0,"","---Methyl acetate, pentyl acetate (amyl acetate), isopentyl acetate (isoamyl acetate) and glycerol acetates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291539500,,0,2,0,"","---p-Tolyl acetate, phenylpropyl acetates, benzyl acetate, rhodinyl acetate, santalyl acetate and the acetates of phenylethane-1,2-diol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291539900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291540000,,0,2,0,"","-Mono-, di- or trichloroacetic acids, their salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291550000,,0,2,0,"","-Propionic acid, its salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291560110,,0,2,0,"","--- 1-isopropyl-2,2-dimethyltrimethylene diisobutyrate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291560190,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291560900,,0,2,0,"","-- Pentanoic acids and their Salts and Esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291570150,,0,2,0,"","-- Palmitic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291570200,,0,2,0,"","-- Salts and Esters of Palmitic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291570250,,0,2,0,"","-- Stearic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291570300,,0,2,0,"","--Salts of Stearic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291570800,,0,2,0,"","-- Esters of Stearic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291590100,,0,2,0,"","-- Lauric acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291590200,,0,2,0,"","-- Chloroformates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291590800,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291611100,,0,2,0,"","---Acrylic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291611900,,0,2,0,"","---Salts of Acrylic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291612100,,0,2,0,"","--- methyl acrylate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291612200,,0,2,0,"","--- ethyl acrylate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291612900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291613000,,0,2,0,"","--Methacrylic acid and its Salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291614100,,0,2,0,"","--- Methyl methacrylate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291614900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291615000,,0,2,0,"","--Oleic, linoleic or linolenic acids, their salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291619100,,0,2,0,"","---Undecenoic acids and their Salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291619300,,0,2,0,"","---Hexa-2,4-dienoic acid (sorbic acid)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291619400,,0,2,0,"","--- Crotonic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291619800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291620000,,0,2,0,"","-Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291631000,,0,2,0,"","--Benzoic acid, its salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291632100,,0,2,0,"","---Benzoyl peroxide","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291632900,,0,2,0,"","---Benzoyl chloride","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291634000,,0,2,0,"","-- Phenylacetic acid and its salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291635000,,0,2,0,"","-- Esters of Phenylacetic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291639000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291711000,,0,2,0,"","--Oxalic acid, its salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291712100,,0,2,0,"","---Adipic acid and its salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291712900,,0,2,0,"","---Esters of adipic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291713100,,0,2,0,"","--- Sebacic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291713900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291714000,,0,2,0,"","--Maleic anhydride","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291719100,,0,2,0,"","---Malonic acid, its salts and esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291719900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291720000,,0,2,0,"","-Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291731000,,0,2,0,"","--Dibutyl orthophthalates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291732000,,0,2,0,"","--Dioctyl orthophthalates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291733000,,0,2,0,"","--Dinonyl or didecyl orthophthalates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291734000,,0,2,0,"","--Other Esters of orthophthalic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291735000,,0,2,0,"","--Phthalic anhydride","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291736000,,0,2,0,"","--Terephthalic acid and its salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291737000,,0,2,0,"","--Dimethyl terephthalate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291739110,,0,2,0,"","---- Ester or anhydride of tetrabromophthalic acid","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291739190,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,291739300,,0,2,0,"","---- Benzene-1,2,4-tricarboxylic acid","MFN Applied Duty","A","",""
