"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"598","Papua New Guinea","000"," World",2019,15060000,,0,2,0,"","Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15071010,,0,2,25,"","--- Crude oil, whether or not degummed, packed in containers of 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15071090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15079010,,0,2,25,"","--- Soyabean oil, packed in containers of 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15079090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15081010,,0,2,25,"","--- Crude oil, packed in containers of 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15081090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15089010,,0,2,25,"","--- Groundnut oil, packed in containers of 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15089090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15091010,,0,2,10,"","--- Virgin oil, packed in containers of 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15091090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15099010,,0,2,10,"","--- Packed in containers of 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15099090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15100010,,0,2,10,"","--- Packed in containers 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15100090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15111010,,0,2,25,"","--- Crude oil, packed in containers 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15111090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15119010,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltr or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15119090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15121110,,0,2,25,"","--- Packed in containers 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15121190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15121910,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15121990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15122110,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15122190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15122910,,0,2,10,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15122990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15131110,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15131190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15131910,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15131990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15132110,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15132190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15132910,,0,2,25,"","--- Packed in containers 150 kg or less or 166 litres or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15132990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15141110,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15141190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15141910,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15141990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15149110,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15149190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15149910,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15149990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15151110,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15151190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15151910,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15151990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15152110,,0,2,10,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15152190,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15152910,,0,2,10,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15152990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15153010,,0,2,10,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15153090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15155010,,0,2,10,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15155090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15159010,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15159090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15161010,,0,2,10,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15161011,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15161090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15162010,,0,2,25,"","--- Packed in containers 150 kg or less or 166 ltrs or less","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15162090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15171000,,0,2,0,"","- Margarine, excluding liquid margarine","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15179010,,0,2,0,"","--- Liquid margarine for cooking","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15179090,,0,2,25,"","--- Other, (including canned dripping)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15180010,,0,2,25,"","--- Packed in containers 150kg or less or 166 litres or less.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15180090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15200000,,0,2,0,"","Glycerol, crude; glycerol waters and glycerol lyes.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15211000,,0,2,0,"","- Vegetable waxes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15219000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15220000,,0,2,0,"","Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16010000,,0,2,15,"","Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16021000,,0,2,15,"","- Homogenised preparations","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16022000,,0,2,15,"","- Of liver of any animal","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16023100,,0,2,15,"","- - Of turkeys","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16023210,,0,2,15,"","--- Chickens","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16023290,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16023900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16024100,,0,2,15,"","- - Hams and cuts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16024200,,0,2,15,"","- - Shoulders and cuts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16024910,,0,2,0,"","--- Canned meat","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16024990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16025010,,0,2,15,"","--- Beef, corned","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16025090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16029020,,0,2,15,"","--- Of kangaroo","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16029030,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16029090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16030000,,0,2,0,"","Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041100,,0,2,10,"","- - Salmon","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041200,,0,2,10,"","- - Herrings","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041300,,0,2,0,"","- - Sardines, sardinella and brisling or sprats","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041410,,0,2,10,"","--- Canned tuna","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041420,,0,2,10,"","--- Canned skipjack","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041430,,0,2,10,"","--- Canned Atlantic bonito","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041490,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041510,,0,2,12.5,"","--- Canned Mackerel","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041590,,0,2,12.5,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041600,,0,2,10,"","- - Anchovies","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041700,,0,2,10,"","- - Eels","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041800,,0,2,10,"","- - Shark fins","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041910,,0,2,0,"","--- Pike (canned)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16041990,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16042000,,0,2,10,"","- Other prepared or preserved fish","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16043100,,0,2,10,"","- - Caviar","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16043200,,0,2,10,"","- - Caviar substitutes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16051000,,0,2,15,"","- Crab","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16052100,,0,2,15,"","- - Not in airtight container","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16052900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16053000,,0,2,15,"","- Lobster","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16054000,,0,2,15,"","- Other crustaceans","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055100,,0,2,15,"","- - Oysters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055200,,0,2,15,"","- - Scallops, including queen scallops","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055300,,0,2,15,"","- - Mussels","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055400,,0,2,15,"","- - Cuttle fish and squid","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055500,,0,2,15,"","- - Octopus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055600,,0,2,15,"","- - Clams, cockles and arkshells","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055700,,0,2,15,"","- - Abalone","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055800,,0,2,15,"","- - Snails, other than sea snails","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16055900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16056100,,0,2,15,"","- - Sea cucumbers","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16056200,,0,2,15,"","- - Sea urchins","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16056300,,0,2,15,"","- - Jellyfish","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,16056900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,17011200,,0,2,30,"","- - Beet sugar","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,17011300,,0,2,30,"","- - Cane sugar specified in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,17011400,,0,2,30,"","- - Other cane sugar","MFN applied duty rates","A",,
