"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"064","Bhutan","000"," World",2012,51091000,,0,2,20,"","- Containing 85% or more by weight of wool or of fine animal hair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51099000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51100000,,0,2,20,"","- Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111110,,0,2,30,"","--- Yathra","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111120,,0,2,30,"","--- Kheze","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111130,,0,2,30,"","--- Kayra","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111190,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111910,,0,2,30,"","--- Yathra, of a weight exceeding 300g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111920,,0,2,30,"","--- Kheze, of a weight exceeding 300 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111930,,0,2,30,"","--- Kayra, of a weight exceeding 300 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51111990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51112000,,0,2,30,"","- Other, mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51113000,,0,2,30,"","- Other, mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51119000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121110,,0,2,30,"","--- Yathra","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121120,,0,2,30,"","--- Kheze","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121130,,0,2,30,"","--- Kayra","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121190,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121910,,0,2,30,"","--- Yathra, of a weight exceeding 200g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121920,,0,2,30,"","--- Kheze, of a weight exceeding 200 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121930,,0,2,30,"","--- Kayra, of a weight exceeding 200 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51121990,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51122000,,0,2,30,"","- Other mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51123000,,0,2,30,"","- Other mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51129000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51130000,,0,2,30,"","- Woven fabrics of coarse animal hair or of horsehair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52010000,,0,2,20,"","- Cotton, not carded or combed","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52021000,,0,2,20,"","- Yarn waste (including thread waste)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52029100,,0,2,20,"","-- Garnetted stock","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52029900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52030000,,0,2,20,"","- Cotton, carded or combed","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52041100,,0,2,20,"","-- Containing 85% or more by weight of cotton","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52041900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52042000,,0,2,20,"","- Put up for retail sale","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52051100,,0,2,20,"","-- Measuring 71429 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52051200,,0,2,20,"","-- Measuring less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52051300,,0,2,20,"","-- Measuring less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52051400,,0,2,20,"","-- Measuring less than 19231 decitex but not less than 125 decitex","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52051500,,0,2,20,"","-- Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52052100,,0,2,20,"","-- Measuring 71429 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52052200,,0,2,20,"","-- Measuring less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52052300,,0,2,20,"","-- Measuring less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52052400,,0,2,20,"","-- Measuring less than 19231 decitex but not less than 125 decitex","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52052600,,0,2,20,"","-- Measuring less than 125 decitex but not less than 10638 decitex","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52052700,,0,2,20,"","-- Measuring less than 10638 decitex but not less than 8333 decitex","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52052800,,0,2,20,"","-- Measuring less than 8333 decitex (exceeding 120 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52053100,,0,2,20,"","-- Measuring per single yarn 71429 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52053200,,0,2,20,"","-- Measuring per single yarn less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52053300,,0,2,20,"","-- Measuring per single yarn less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52053400,,0,2,20,"","-- Measuring per single yarn less than 19231 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52053500,,0,2,20,"","-- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52054100,,0,2,20,"","-- Measuring per single yarn 71429 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52054200,,0,2,20,"","-- Measuring per single yarn less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52054300,,0,2,20,"","-- Measuring per single yarn less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52054400,,0,2,20,"","-- Measuring per single yarn less than 19231 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52054600,,0,2,20,"","-- Measuring per single yarn less than 125 decitex but not less than 10638 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52054700,,0,2,20,"","-- Measuring per single yarn less than 10638 decitex but not less than 8333 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52054800,,0,2,20,"","-- Measuring per single yarn less than 8333 decitex (exceeding 120 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52061100,,0,2,20,"","-- Measuring 71429 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52061200,,0,2,20,"","-- Measuring less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52061300,,0,2,20,"","-- Measuring less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52061400,,0,2,20,"","-- Measuring less than 19231 decitex but not less than 125 decitex","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52061500,,0,2,20,"","-- Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52062100,,0,2,20,"","-- Measuring 71429 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52062200,,0,2,20,"","-- Measuring less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52062300,,0,2,20,"","-- Measuring less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52062400,,0,2,20,"","-- Measuring less than 19231 decitex but not less than 125 decitex","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52062500,,0,2,20,"","-- Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52063100,,0,2,20,"","-- Measuring per single yarn 71429 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52063200,,0,2,20,"","-- Measuring per single yarn less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52063300,,0,2,20,"","-- Measuring per single yarn less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52063400,,0,2,20,"","-- Measuring per single yarn less than 19231 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52063500,,0,2,20,"","-- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52064100,,0,2,20,"","-- Measuring per single yarn 71429 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52064200,,0,2,20,"","-- Measuring per single yarn less than 71429 decitex but not less than 23256 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52064300,,0,2,20,"","-- Measuring per single yarn less than 23256 decitex but not less than 19231 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52064400,,0,2,20,"","-- Measuring per single yarn less than 19231 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52064500,,0,2,20,"","-- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52071000,,0,2,20,"","- Containing 85% or more by weight of cotton","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52079000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52081100,,0,2,30,"","-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52081200,,0,2,30,"","-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52081300,,0,2,30,"","-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52081900,,0,2,30,"","-- Other fabrics","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52082100,,0,2,30,"","-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52082200,,0,2,30,"","-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52082300,,0,2,30,"","-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52082900,,0,2,30,"","-- Other fabrics","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52083100,,0,2,30,"","-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52083200,,0,2,30,"","-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52083300,,0,2,30,"","-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52083900,,0,2,30,"","-- Other fabrics","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52084100,,0,2,30,"","-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52084200,,0,2,30,"","-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52084300,,0,2,30,"","-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52084900,,0,2,30,"","-- Other fabrics","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,52085100,,0,2,30,"","-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
