"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"554","New Zealand","000"," World",2022,26139000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26140000,,0,2,0,"","Titanium ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26151000,,0,2,0,"","- Zirconium ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26159000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26161000,,0,2,0,"","- Silver ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26169000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26171000,,0,2,0,"","- Antimony ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26179000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26180000,,0,2,0,"","Granulated slag (slag sand) from the manufacture of iron or steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26190000,,0,2,0,"","Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26201100,,0,2,0,"","- - Hard zinc spelter","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26201900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26202100,,0,2,0,"","- - Leaded gasoline sludges and leaded anti-knock compound sludges","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26202900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26203000,,0,2,0,"","- Containing mainly copper","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26204000,,0,2,0,"","- Containing mainly aluminium","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26206000,,0,2,0,"","- Containing arsenic, mercury, thallium or their mixtures, of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26209100,,0,2,0,"","- - Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26209900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26211000,,0,2,0,"","- Ash and residues from the incineration of municipal waste","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26219000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27011100,,0,2,0,"","- - Anthracite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27011200,,0,2,0,"","- - Bituminous coal","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27011900,,0,2,0,"","- - Other coal","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27012000,,0,2,0,"","- Briquettes, ovoids and similar solid fuels manufactured from coal","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27021000,,0,2,0,"","- Lignite, whether or not pulverised, but not agglomerated","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27022000,,0,2,0,"","- Agglomerated lignite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27030000,,0,2,0,"","Peat (including peat litter), whether or not agglomerated","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27040000,,0,2,0,"","Coke and semi-coke of coal, of lignite or of peat, whether or not agglomerated; retort carbon","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27050000,,0,2,0,"","Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27060000,,0,2,0,"","Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27071000,,0,2,0,"","- Benzol (benzene)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27072000,,0,2,0,"","- Toluol (toluene)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27073000,,0,2,0,"","- Xylol (xylenes)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27074000,,0,2,0,"","- Naphthalene","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27075000,,0,2,0,"","- Other aromatic hydrocarbon mixtures of which 65 % or more by volume including losses) distils at 250 °C by the ISO 3405 method (equivalent to the ASTM D 86 method)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27079100,,0,2,0,"","- - Creosote oils","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27079900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27081000,,0,2,0,"","- Pitch","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27082000,,0,2,0,"","- Pitch coke","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27090000,,0,2,0,"","Petroleum oils and oils obtained from bituminous minerals, crude","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101210,,0,2,0,"","- - - - - For manufacture in the licensed manufacturing area of the New Zealand Refining Company Limited at Marsden Point","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101213,,0,2,0,"","- - - - - - Aviation spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101215,,0,2,0,"","- - - - - - - Research Octane No. (RON) less than 95 (regular grade) blended with ethyl alcohol and that can be used as a fuel for engines","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101217,,0,2,0,"","- - - - - - - Research Octane No. (RON) 95 or greater (premium grade) blended with ethyl alcohol and that can be used as a fuel for engines","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101219,,0,2,0,"","- - - - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101221,,0,2,0,"","- - - - - For manufacture in the licensed manufacturing area of the New Zealand Refining Company Limited at Marsden Point","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101223,,0,2,5,"","- - - - - - Research Octane No. (RON) less than 95 (regular grade) blended with ethyl alcohol and that can be used as a fuel for engines","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101225,,0,2,5,"","- - - - - - Research Octane No. (RON) 95 or greater (premium grade) blended with ethyl alcohol and that can be used as a fuel for engines","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101229,,0,2,5,"","- - - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101231,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101235,,0,2,0,"","- - - - - - Spirit type jet fuel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101239,,0,2,0,"","- - - - - - White spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101241,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101245,,0,2,5,"","- - - - - - Spirit type jet fuel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101249,,0,2,5,"","- - - - - - White spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101251,,0,2,0,"","- - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101259,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101912,,0,2,0,"","- - - Petroleum, partly refined, including topped crude","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101914,,0,2,0,"","- - - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101916,,0,2,0,"","- - - - - - - Jet fuel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101918,,0,2,0,"","- - - - - - - Kerosene","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101922,,0,2,0,"","- - - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101924,,0,2,5,"","- - - - - - - Jet fuel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101926,,0,2,5,"","- - - - - - - Kerosene","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101928,,0,2,0,"","- - - - - For manufacture in the licensed manufacturing area of the New Zealand Refining Company Limited at Marsden Point","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101932,,0,2,0,"","- - - - - - - Automotive diesel not blended with other substances","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101934,,0,2,0,"","- - - - - - - Automotive diesel blended with motor spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101936,,0,2,0,"","- - - - - - - Automotive diesel blended with other substances","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101938,,0,2,0,"","- - - - - - - Marine diesel not blended with other substances","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101942,,0,2,0,"","- - - - - - - Marine diesel blended with motor spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101944,,0,2,0,"","- - - - - - - Marine diesel blended with other substances","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101946,,0,2,0,"","- - - - - - Home heating oil being a blend of kerosene and diesel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101948,,0,2,0,"","- - - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101952,,0,2,0,"","- - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101954,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101956,,0,2,5,"","- - - - Greases and other solid lubricants","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101958,,0,2,0,"","- - - - - In bulk in ships' bottoms","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101962,,0,2,0,"","- - - - - - Of a capacity of 5 litres or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101964,,0,2,5,"","- - - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101966,,0,2,0,"","- - - Mixed alkylenes, being mixtures of unsaturated and saturated acylic hydrocarbons","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101968,,0,2,0,"","- - - Transformer and circuit breaker oils, and oils specially suited for medicinal purposes, as may be approved by the Minister and under such conditions as the Minister may prescribe","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101972,,0,2,0,"","- - - - Hydraulic oils","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101974,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27101978,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102017,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102019,,0,2,0,"","- - - - - - Aviation spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102021,,0,2,0,"","- - - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102023,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102025,,0,2,5,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102027,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102029,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102031,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102033,,0,2,5,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102035,,0,2,0,"","- - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102037,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102039,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102041,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102043,,0,2,0,"","- - - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102045,,0,2,5,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,27102047,,0,2,0,"","- - - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
