"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"174","Comoros","000"," World",2019,12093000,,0,2,20,"","- Graines de plantes herbacées utilisées principalement pour leurs fleurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12099100,,0,2,20,"","-- Graines de légumes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12099900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12101000,,0,2,20,"","- Cônes de houblon, non broyés ni moulus ni sous forme de pellets","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12102000,,0,2,20,"","- Cônes de houblon, broyés, moulus ou sous forme de pellets; lupuline","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12112000,,0,2,20,"","- Racines de ginseng","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12113000,,0,2,20,"","- Coca (feuille de)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12114000,,0,2,20,"","- Paille de pavot","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12115000,,0,2,20,"","- Ephédra","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12119010,,0,2,20,"","--- Pour usages pharmaceutiques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12119020,,0,2,20,"","--- Pyrèthre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12119030,,0,2,20,"","--- Khat","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12119040,,0,2,20,"","--- Drosera Ramantacea (Mahatanandomena)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12119050,,0,2,20,"","--- Pervenche (Felanjirika ou vonenina)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12119060,,0,2,20,"","--- Centella Asiatica (Talapetraka)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12119090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12122100,,0,2,20,"","-- Destinées à l'alimentation humaine","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12122900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12129100,,0,2,20,"","-- Betteraves à sucre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12129200,,0,2,20,"","-- Caroubes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12129300,,0,2,20,"","-- Cannes à sucre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12129400,,0,2,20,"","-- Racines de chicorée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12129900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12130000,,0,2,20,"","Pailles et balles de céréales brutes, même hachées, moulues, pressées ou agglomérées sou","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12141000,,0,2,20,"","- Farine et agglomérés sous forme de pellets de luzerne","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12149000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13012000,,0,2,20,"","- Gomme arabique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13019010,,0,2,20,"","--- Encens et myrrhe","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13019090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13021100,,0,2,20,"","-- Opium","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13021200,,0,2,20,"","-- De réglisse","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13021300,,0,2,20,"","-- De houblon","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13021400,,0,2,20,"","-- D'ephédra","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13021910,,0,2,20,"","--- Oléorésine de vanille","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13021990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13022000,,0,2,20,"","- Matières pectiques, pectinates et pectates","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13023100,,0,2,20,"","-- Agar-agar","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13023200,,0,2,20,"","-- Mucilages et épaississants de caroubes, de graines de caroubes ou de graines de guaré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,13023900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,14011000,,0,2,20,"","- Bambous","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,14012000,,0,2,20,"","- Rotins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,14019011,,0,2,20,"","---- Teint","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,14019019,,0,2,20,"","---- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,14019090,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,14042000,,0,2,20,"","- Linters de coton","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,14049000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15011000,,0,2,20,"","- Saindoux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15012000,,0,2,20,"","- Autres graisses de porc","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15019000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15021000,,0,2,20,"","- Suif","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15029000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15030000,,0,2,20,"","Stéarine solaire, huile de saindoux, oléo-stéarine, oléo-margarine et huile de suif, non","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15041000,,0,2,20,"","- Huiles de foies de poissons et leurs fractions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15042000,,0,2,20,"","- Graisses et huiles de poissons et leurs fractions, autres que les huiles de foies","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15043000,,0,2,20,"","- Graisses et huiles de mammifères marins et leurs fractions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15050000,,0,2,20,"","Graisse de suint et substances grasses dérivées, y compris la lanoline.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15060000,,0,2,20,"","Autres graisses et huiles animales et leurs fractions, même raffinées, mais non chimique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15071000,,0,2,20,"","- Huile brute, même dégommée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15079000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15081000,,0,2,0,"","- Huile brute","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15089010,,0,2,0,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15089090,,0,2,0,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15091010,,0,2,5,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15091090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15099010,,0,2,5,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15099090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15100010,,0,2,5,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15100090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15111000,,0,2,0,"","- Huile brute","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15119011,,0,2,0,"","---- Raffiné, blanchis et désodorisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15119019,,0,2,0,"","---- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15119021,,0,2,0,"","---- Raffiné, blanchis et désodorisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15119029,,0,2,0,"","----Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15119090,,0,2,0,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15121100,,0,2,0,"","-- Huiles brutes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15121900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15122100,,0,2,0,"","-- Huile brute, même dépourvue de gossypol","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15122900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15131100,,0,2,0,"","-- Huile brute","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15131910,,0,2,0,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15131990,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15132100,,0,2,0,"","-- Huiles brutes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15132900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15141100,,0,2,0,"","-- Huiles brutes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15141900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15149100,,0,2,0,"","-- Huiles brutes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15149910,,0,2,0,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15149990,,0,2,0,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15151100,,0,2,0,"","-- Huile brute","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15151900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15152100,,0,2,0,"","-- Huile brute","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15152900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15153000,,0,2,0,"","- Huile de ricin et ses fractions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15155010,,0,2,0,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15155090,,0,2,0,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15159010,,0,2,0,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15159091,,0,2,0,"","---- Suifs végétaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15159099,,0,2,0,"","----Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15161000,,0,2,0,"","- Graisses et huiles animales et leurs fractions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15162010,,0,2,0,"","--- Graisses et huiles végétales et leurs fractions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15162090,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15171010,,0,2,0,"","--- Conditionnées pour la vente au détail","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15171090,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15179010,,0,2,0,"","-- Produits de remplacement du beurre de cacao","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15179090,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15180000,,0,2,0,"","Graisses et huiles animales ou végétales et leurs fractions, cuites, oxydées, déshydraté","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15200000,,0,2,0,"","Glycérol brut; eaux et lessives glycérineuses.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,15211000,,0,2,0,"","- Cires végétales","droit de douane proprement dit/spécifique","A",,""
