"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"268","Georgia","000"," World",2022,15043010000,,0,2,0,"","– – Solid fractions","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15043090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15050010000,,0,2,0,"","– Wool grease, crude","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15050090000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.506e+10,,0,2,0,"","Other animal fats and oils and their fractions, whether or not refined, butnot chemically modified","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15071010000,,0,2,0,"","– – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15071090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15079010000,,0,2,0,"","– – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15079090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15081010000,,0,2,0,"","– – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15081090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15089010000,,0,2,0,"","– – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15089090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15091010000,,0,2,0,"","– – Lampante olive oil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15091020000,,0,2,0,"","– – Extra virgin olive oil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15091080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.5099e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15100010000,,0,2,0,"","– Crude oils","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15100090000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15111010000,,0,2,0,"","– – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15111090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15119011000,,0,2,0,"","– – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15119019000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15119091000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15119099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15121110000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15121191000,,0,2,0,"","– – – – Sunflower-seed oil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15121199000,,0,2,0,"","– – – – Safflower oil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15121910000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15121990000,,0,2,12,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15122110000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15122190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15122910000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15122990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131110000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131191000,,0,2,0,"","– – – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131199000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131911000,,0,2,0,"","– – – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131919000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131930000,,0,2,0,"","– – – – For technical or industrial uses other than the manufacture of foodstuffs forhuman consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131991000,,0,2,0,"","– – – – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15131999000,,0,2,0,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132110000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132130000,,0,2,0,"","– – – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132190000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132911000,,0,2,0,"","– – – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132919000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132930000,,0,2,0,"","– – – – For technical or industrial uses other than the manufacture of foodstuffs forhuman consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132950000,,0,2,0,"","– – – – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15132990000,,0,2,0,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15141110000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15141190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15141910000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15141990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15149110000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15149190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15149910000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15149990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15151100000,,0,2,0,"","– – Crude oil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15151910000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15151990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15152110000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15152190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15152910000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15152990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15153010000,,0,2,0,"","– – For the production of aminoundecanoic acid for use in the manufacture of synthetictextile fibres or of artificial plastic materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15153090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15155011000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15155019000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15155091000,,0,2,0,"","– – – For technical or industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15155099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159015000,,0,2,0,"","– – Tung oil; jojoba and oiticica oils; myrtle wax and Japan wax; their fractions","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159021000,,0,2,0,"","– – – – For technical or industrial uses other than the manufacture of foodstuffs forhuman consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159029000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159031000,,0,2,0,"","– – – – For technical or industrial uses other than the manufacture of foodstuffs forhuman consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159039000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159040000,,0,2,0,"","– – – – For technical or industrial uses other than the manufacture of foodstuffs forhuman consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159051000,,0,2,0,"","– – – – – Solid, in immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159059000,,0,2,0,"","– – – – – Solid, other; fluid","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159060000,,0,2,0,"","– – – – For technical or industrial uses other than the manufacture of foodstuffs forhuman consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159091000,,0,2,0,"","– – – – – Solid, in immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15159099000,,0,2,0,"","– – – – – Solid, other; fluid","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15161010000,,0,2,0,"","– – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15161090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15162010000,,0,2,0,"","– – Hydrogenated castor oil, so called ‘opal-wax’","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15162091000,,0,2,0,"","– – – In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15162095000,,0,2,0,"","– – – – Colza, linseed, rapeseed, sunflower-seed, illipe, karite, makore, touloucouna orbabassu oils, for technical or industrial uses other than the manufacture offoodstuffs for human consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15162096000,,0,2,0,"","– – – – – Groundnut, cotton-seed, soya-bean or sunflower-seed oils; other oils containingless than 50 % by weight of free fatty acids and excluding palm kernel, illipe,coconut, colza, rapeseed or copaiba oils","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15162098000,,0,2,0,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15171010000,,0,2,0,"","– – Containing, by weight, more than 10 % but not more than 15 % of milkfats","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15171090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15179010000,,0,2,0,"","– – Containing, by weight, more than 10 % but not more than 15 % of milkfats","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15179091000,,0,2,0,"","– – – Fixed vegetable oils, fluid, mixed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15179093000,,0,2,0,"","– – – Edible mixtures or preparations of a kind used as mould-release preparations","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15179099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
