"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"100","Bulgaria","000"," World",2006,121291200,,0,2,10,"",""" - - - Dried, whether or not ground""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121291800,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121299200,,0,2,5,"","- - - Sugar cane","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121299800,,0,2,5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121300000,,0,2,10,"",""" Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121410000,,0,2,0,"","- Lucerne (alfalfa) meal and pellets","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121490100,,0,2,0,"",""" - - Mangolds, swedes and other fodder roots""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121490900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130110000,,0,2,0,"","- Lac","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130120000,,0,2,0,"","- Gum Arabic","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130190000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130211000,,0,2,0,"","- - Opium","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130212000,,0,2,3.2,"","- - Of liquorice","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130213000,,0,2,3.2,"","- - Of hops","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130214000,,0,2,0,"","- - Of pyrethrum or of the roots of plants containing rotenone","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130219050,,0,2,3,"","- - - Vanilla oleoresin","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130219900,,0,2,0,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130220100,,0,2,19.2,"","- - Dry","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130220900,,0,2,11.2,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130231000,,0,2,0,"","- - Agar-agar","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130232100,,0,2,0,"","- - - Of locust beans or locust bean seeds","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130232900,,0,2,0,"","- - - Of guar seeds","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,130239000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140110000,,0,2,0,"","- Bamboos","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140120000,,0,2,0,"","- Rattans","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140190000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140200000,,0,2,0,"",""" Vegetable materials of a kind used primarily as stuffing or as padding (for example, kapok, vegetable hair and eel-grass), whether or not put up as a layer with or without supporting material""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140300000,,0,2,0,"",""" Vegetable materials of a kind used primarily in brooms or in brushes (for example, broomcorn, piassava, couch-grass and istle), whether or not in hanks or bundles""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140410000,,0,2,0,"","- Raw vegetable materials of a kind used primarily in dyeing or tanning","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140420000,,0,2,0,"","- Cotton linters","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,140490000,,0,2,5,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150100110,,0,2,20,"","- - For industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150100190,,0,2,20,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150100900,,0,2,15,"","- Poultry fat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150200100,,0,2,15,"","- For industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150200900,,0,2,15,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150300110,,0,2,10,"","- - For industrial uses","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150300190,,0,2,10,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150300300,,0,2,10,"","- Tallow oil for industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150300900,,0,2,10,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150410100,,0,2,0,"","- - Of a vitamin A content not exceeding 2 500 IU/g","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150410910,,0,2,0,"","- - - Of halibut","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150410990,,0,2,0,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150420100,,0,2,0,"","- - Solid fractions","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150420900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150430100,,0,2,0,"","- - Solid fractions","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150430900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150500100,,0,2,10,"",""" - Wool grease, crude""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150500900,,0,2,10,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150600000,,0,2,20,"",""" Other animal fats and oils and their fractions, whether or not refined, but not chemically modified""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150710100,,0,2,3.2,"","- - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150710900,,0,2,6.4,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150790100,,0,2,7,"","- - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150790900,,0,2,7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150810100,,0,2,10,"","- - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150810900,,0,2,10,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150890100,,0,2,20,"","- - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150890900,,0,2,20,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150910100,,0,2,10,"","- - Lampante olive oil","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150910900,,0,2,10,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,150990000,,0,2,10,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151000100,,0,2,10,"","- Crude oils","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151000900,,0,2,10,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151110100,,0,2,3.8,"","- - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151110900,,0,2,3.8,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151190110,,0,2,12.8,"","- - - In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151190190,,0,2,10.9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151190910,,0,2,5.1,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151190990,,0,2,9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151211100,,0,2,10,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151211910,,0,2,10,"","- - - - Sunflower-seed oil","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151211990,,0,2,10,"","- - - - Safflower oil","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151219100,,0,2,15,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151219900,,0,2,15,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151221100,,0,2,5,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151221900,,0,2,5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151229100,,0,2,7,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151229900,,0,2,7,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151311100,,0,2,5,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151311910,,0,2,5,"","- - - - In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151311990,,0,2,5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151319110,,0,2,12.8,"","- - - - In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151319190,,0,2,10.9,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151319300,,0,2,5.1,"","- - - - Other: For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151319910,,0,2,12.8,"","- - - - - In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151319990,,0,2,9.6,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151321100,,0,2,3.2,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151321300,,0,2,12.8,"","- - - - Other: In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151321900,,0,2,6.4,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151329110,,0,2,12.8,"","- - - - In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151329190,,0,2,10.9,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151329300,,0,2,5.1,"","- - - - Other: For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151329500,,0,2,12.8,"","- - - - - Other: In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151329900,,0,2,9.6,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151411100,,0,2,6.4,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151411900,,0,2,6.4,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151419100,,0,2,7,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151419900,,0,2,7,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151491100,,0,2,6.4,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151491900,,0,2,6.4,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151499100,,0,2,7,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151499900,,0,2,7,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151511000,,0,2,10,"","- - Crude oil","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151519100,,0,2,15,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151519900,,0,2,15,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151521100,,0,2,15,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151521900,,0,2,15,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151529100,,0,2,20,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151529900,,0,2,20,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151530100,,0,2,10,"","- - For the production of aminoundecanoic acid for use in the manufacture of synthetic textile fibres or of artificial plastic materials","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151530900,,0,2,10,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151540000,,0,2,10,"","- Tung oil and its fractions","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151550110,,0,2,10,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151550190,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151550910,,0,2,10,"","- - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151550990,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590150,,0,2,10,"","- - Jojoba and oiticica oils; myrtle wax and Japan wax; their fractions","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590210,,0,2,20,"","- - - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590290,,0,2,20,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590310,,0,2,20,"","- - - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590390,,0,2,20,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590400,,0,2,20,"","- - - - For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590510,,0,2,15,"",""" - - - - - Solid, in immediate packings of a net content of 1 kg or less""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590590,,0,2,15,"",""" - - - - - Solid, other; fluid""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590600,,0,2,15,"","- - - - Other: For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590910,,0,2,15,"",""" - - - - - Solid, in immediate packings of a net content of 1 kg or less""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151590990,,0,2,15,"",""" - - - - - Solid, other; fluid""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151610100,,0,2,15,"","- - In immediate packings of a net content of 1 kg or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151610900,,0,2,15,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,151620100,,0,2,15,"",""" - - Hydrogenated castor oil, so called µopal-wax¦""","MFN applied duty","A",,""
