"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"348","Hungary","000"," World",2002,1903000099,,0,2,32,,"- Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904101000,,0,2,36,,"- - Obtained from maize","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904103000,,0,2,36,,"- - Obtained from rice","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904109000,,0,2,36,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904201000,,0,2,12.8,,"- - Preparation of the Müsli type based on unroasted cereal flakes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904209100,,0,2,36,,"- - - Obtained from maize","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904209500,,0,2,36,,"- - - Obtained from rice","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904209900,,0,2,36,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904300000,,0,2,38.4,,"- Bulgur wheat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904901000,,0,2,38.4,,"- - Rice","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1904908000,,0,2,38.4,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905100000,,0,2,51.2,,"- Crispbread","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905201000,,0,2,51.2,,"- - Containing by weight of sucrose less than 30 % (including invert sugar expressed as sucrose)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905203000,,0,2,51.2,,"- - Containing by weight of sucrose 30 % or more but less than 50% (including invert sugar expressed as sucrose)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905209000,,0,2,51.2,,"- - Containing by weight of sucrose 50 % or more (including invert sugar expressed as sucrose)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905311101,,0,2,10,,"- - - - - Diabetic biscuits","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905311199,,0,2,51.2,,"- - - - - Other:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905311901,,0,2,10,,"- - - - - Diabetic biscuits","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905311999,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905313001,,0,2,10,,"- - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905313099,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905319101,,0,2,10,,"- - - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905319199,,0,2,51.2,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905319901,,0,2,10,,"- - - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905319999,,0,2,51.2,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905321101,,0,2,10,,"- - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905321199,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905321901,,0,2,10,,"- - - - - Diabetic wafer","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905321999,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905329101,,0,2,10,,"- - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905329199,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905329901,,0,2,10,,"- - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905329999,,0,2,51.2,,"- - - - - Other:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905401001,,0,2,10,,"- - - Diabetic preparations","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905401099,,0,2,51.2,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905409001,,0,2,10,,"- - - Diabetic preparations","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905409099,,0,2,51.2,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905901000,,0,2,51.2,,"- - Matzos","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905902000,,0,2,51.2,,"- - Communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905903001,,0,2,10,,"- - - - Diabetic bakers' wares","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905903099,,0,2,51.2,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905904000,,0,2,51.2,,"- - - Waffles and wafers with a water content exceeding 10 % by weight","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905904501,,0,2,10,,"- - - - Diabetic bakers' wares","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905904599,,0,2,51.2,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905905501,,0,2,10,,"- - - - Diabetic bakers' wares","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905905599,,0,2,51.2,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905906001,,0,2,10,,"- - - - - Diabetic bakers' wares","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905906099,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905909001,,0,2,10,,"- - - - - Diabetic bakers' wares","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1905909099,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001100000,,0,2,30.1,,"- Cucumbers and gherkins","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001901000,,0,2,30.1,,"- - Mango chutney","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001902000,,0,2,30.1,,"- - Fruit of the genus Capsicum other than sweet peppers or pimentos","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001903000,,0,2,30.1,,"- - Sweet corn (Zea mays var. saccharata)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001904000,,0,2,30.1,,"- - Yams, sweet potatoes and similar edible parts of plants containing 5 % or more by weight of starch","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001905000,,0,2,30.1,,"- - Mushrooms","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001906000,,0,2,30.1,,"- - Palm hearts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001906500,,0,2,30.1,,"- - Olives","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001907000,,0,2,30.1,,"- - Sweet peppers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001907500,,0,2,30.1,,"- - Salad beetroot (Beta vulgaris var. Conditiva)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001908500,,0,2,30.1,,"- - Red cabbages","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001909100,,0,2,30.1,,"- - Tropical fruit and tropical nuts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001909300,,0,2,30.1,,"- - Onion","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2001909600,,0,2,30.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002101000,,0,2,40,,"- - Peeled","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002109000,,0,2,40,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002901100,,0,2,40,,"- - - In immediate packings of a net content exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002901900,,0,2,40,,"- - - In immediate packings of a net content not exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002903100,,0,2,40,,"- - - In immediate packings of a net content exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002903900,,0,2,40,,"- - - In immediate packings of a net content not exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002909100,,0,2,40,,"- - - In immediate packings of a net content exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2002909900,,0,2,40,,"- - - In immediate packings of a net content not exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2003102000,,0,2,30.1,,"- - - Provisionally preserved, completely cooked","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2003103000,,0,2,30.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2003200000,,0,2,30.1,,"- Truffles","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2003900000,,0,2,30.1,,"- Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004101000,,0,2,30.1,,"- - Cooked, not otherwise prepared","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004109100,,0,2,30.1,,"- - - In the form of flour, meal or flakes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004109900,,0,2,30.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004901000,,0,2,30.1,,"- - Sweet corn (Zea mays var. saccharata)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004903000,,0,2,30.1,,"- - Sauerkraut, capers and olives","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004905000,,0,2,30.1,,"- - Peas (Pisum sativum) and immature beans of the species ""Phaseolus spp."", in pod","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004909100,,0,2,30.1,,"- - - Onions, cooked, not otherwise prepared","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2004909800,,0,2,30.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005100000,,0,2,30.1,,"- Homogenised vegetables","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005201000,,0,2,30.1,,"- - In the form of flour, meal or flakes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005202000,,0,2,30.1,,"- - - Thin slices, fried or baked, whether or not salted or flavoured, in airtight packings, suitable for immediate consumption","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005208000,,0,2,30.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005400000,,0,2,30.1,,"- Peas (Pisum sativum)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005510000,,0,2,30.1,,"- - Beans, shelled","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005590000,,0,2,30.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005600000,,0,2,30.1,,"- Asparagus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005701000,,0,2,30.1,,"- - In immediate packings of a net content not exceeding 5 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005709000,,0,2,30.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005800000,,0,2,30.1,,"- Sweet corn (Zea mays var. saccharata)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005901000,,0,2,30.1,,"- - Fruit of the genus Capsicum other than sweet peppers or pimentos","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005903000,,0,2,30.1,,"- - Capers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005905000,,0,2,30.1,,"- - Globe-artichokes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005906000,,0,2,30.1,,"- - Carrots","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005907000,,0,2,30.1,,"- - Mixtures of vegetables","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005907500,,0,2,30.1,,"- - Sauerkraut","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2005908000,,0,2,30.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006001000,,0,2,31.4,,"- Ginger","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006003100,,0,2,31.4,,"- - - Cherries","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006003500,,0,2,31.4,,"- - - Tropical fruit and tropical nuts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006003801,,0,2,31.4,,"- - - - Vegetables or mixture of vegetables (excluding potato)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006003899,,0,2,31.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006009100,,0,2,31.4,,"- - - Tropical fruit and tropical nuts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006009901,,0,2,31.4,,"- - - - Vegetables or mixture of vegetables (excluding potato)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2006009999,,0,2,31.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007101000,,0,2,31.4,,"- - With a sugar content exceeding 13 % by weight","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007109100,,0,2,31.4,,"- - - Of tropical fruit","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007109900,,0,2,31.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007911000,,0,2,31.4,,"- - - With a sugar content exceeding 30 % by weight","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007913000,,0,2,31.4,,"- - - With a sugar content exceeding 13 % but not exceeding 30 % by weight","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007919001,,0,2,10,,"- - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007919099,,0,2,31.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007991000,,0,2,31.4,,"- - - - Plum purée and paste and prune purée and paste, in immediate packings of a net content exceeding 100 kg for industrial processing","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007992000,,0,2,31.4,,"- - - - Chestnut purée and paste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007993100,,0,2,31.4,,"- - - - - Of cherries","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007993300,,0,2,31.4,,"- - - - - Of strawberries","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007993500,,0,2,31.4,,"- - - - - Of raspberries","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007993900,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007995100,,0,2,31.4,,"- - - - Chestnut purée and paste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007995500,,0,2,31.4,,"- - - - Apple puree, including compotes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007995800,,0,2,31.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007999101,,0,2,10,,"- - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007999199,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007999301,,0,2,10,,"- - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007999399,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007999801,,0,2,10,,"- - - - - Diabetic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2007999899,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008111000,,0,2,31.4,,"- - - Peanut butter","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008119200,,0,2,31.4,,"- - - - - Roasted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008119400,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008119600,,0,2,31.4,,"- - - - - Roasted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008119800,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008191100,,0,2,31.4,,"- - - - Tropical nuts; mixtures containing 50 % or more by weight of tropical nuts and tropical fruit","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008191300,,0,2,31.4,,"- - - - - Roasted almonds and pistachios","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008191900,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008195100,,0,2,31.4,,"- - - - - Roasted tropical nuts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,2008195900,,0,2,31.4,,"- - - - - Other","MFN applied duty","A",,
