"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"600","Paraguay","000"," World",2021,40170000,,0,2,10,,"Caucho endurecido (por ejemplo, ebonita) en cualquier forma, incluidos los desechos y desperdicios; manufacturas de caucho endurecido.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41012000,,0,2,2,,"- Cueros y pieles enteros, sin dividir, de peso unitario inferior o igual a 8 kg para los secos, a 10 kg para los salados secos y a 16 kg para los frescos, salados verdes (húmedos) o conservados de otro modo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41015010,,0,2,2,,"Sin dividir","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41015020,,0,2,2,,"Divididos con la flor","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41015030,,0,2,2,,"Divididos sin la flor","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41019010,,0,2,2,,"Sin dividir","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41019020,,0,2,2,,"Divididos con la flor","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41019030,,0,2,2,,"Divididos sin la flor","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41021000,,0,2,2,,"- Con lana","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41022100,,0,2,2,,"- - Piquelados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41022900,,0,2,2,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41032000,,0,2,2,,"- De reptil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41033000,,0,2,2,,"- De porcino","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41039000,,0,2,2,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041111,,0,2,4,,"Cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2, simplemente curtidos al cromo («wet-blue»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041112,,0,2,8,,"Los demás cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041113,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo), con precurtido vegetal","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041114,,0,2,8,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041119,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041121,,0,2,4,,"Cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2, simplemente curtidos al cromo («wet-blue»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041122,,0,2,8,,"Los demás cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041123,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo), con precurtido vegetal","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041124,,0,2,8,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041129,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041910,,0,2,4,,"Cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2, simplemente curtidos al cromo («wet-blue»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041920,,0,2,8,,"Los demás cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041930,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo), con precurtido vegetal","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041940,,0,2,8,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41041990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41044110,,0,2,8,,"Cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41044120,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo) curtidos al vegetal para suelas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41044130,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41044190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41044910,,0,2,8,,"Cueros y pieles enteros de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41044920,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41044990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41051010,,0,2,10,,"Con precurtido vegetal","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41051021,,0,2,8,,"Al cromo («wet-blue»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41051029,,0,2,8,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41051090,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41053000,,0,2,10,,"- En estado seco («crust»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41062110,,0,2,10,,"Con precurtido vegetal","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41062121,,0,2,8,,"Al cromo («wet-blue»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41062129,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41062190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41062200,,0,2,10,,"- - En estado seco («crust»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41063110,,0,2,8,,"Al cromo («wet-blue»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41063190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41063200,,0,2,10,,"- - En estado seco («crust»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41064000,,0,2,10,,"- De reptil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41069100,,0,2,10,,"- - En estado húmedo (incluido el «wet-blue»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41069200,,0,2,10,,"- - En estado seco («crust»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071110,,0,2,8,,"Cueros y pieles de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071120,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071210,,0,2,8,,"Cueros y pieles de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071220,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071910,,0,2,8,,"Cueros y pieles de bovino (incluido el búfalo), con una superficie por unidad inferior o igual a 2,6 m2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071920,,0,2,10,,"Los demás cueros y pieles de bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41071990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41079110,,0,2,10,,"De bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41079190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41079210,,0,2,10,,"De bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41079290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41079910,,0,2,10,,"De bovino (incluido el búfalo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41079990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41120000,,0,2,10,,"Cueros preparados después del curtido o secado y cueros y pieles apergaminados, de ovino, depilados, incluso divididos, excepto los de la partida 41.14.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41131010,,0,2,10,,"Curtidos al cromo, acabados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41131090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41132000,,0,2,10,,"- De porcino","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41133000,,0,2,10,,"- De reptil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41139000,,0,2,10,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41141000,,0,2,10,,"- Cueros y pieles agamuzados (incluido el agamuzado combinado al aceite)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41142010,,0,2,10,,"Charolados y sus imitaciones de cueros o pieles chapados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41142020,,0,2,10,,"Metalizados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41151000,,0,2,10,,"- Cuero regenerado a base de cuero o fibras de cuero, en placas, hojas o tiras, incluso enrolladas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,41152000,,0,2,10,,"- Recortes y demás desperdicios de cuero o piel, preparados, o de cuero regenerado, no utilizables para la fabricación de manufacturas de cuero; aserrín, polvo y harina de cuero","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42010010,,0,2,20,,"De cuero natural o regenerado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42010090,,0,2,20,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42021100,,0,2,20,,"- - Con la superficie exterior de cuero natural o cuero regenerado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42021210,,0,2,6,,"De plástico","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42021220,,0,2,6,,"De materia textil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42021900,,0,2,6,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42022100,,0,2,6,,"- - Con la superficie exterior de cuero natural o cuero regenerado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42022210,,0,2,6,,"De hojas de plástico","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42022220,,0,2,20,,"De materia textil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42022900,,0,2,20,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42023100,,0,2,20,,"- - Con la superficie exterior de cuero natural o cuero regenerado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42023200,,0,2,20,,"- - Con la superficie exterior de hojas de plástico o materia textil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42023900,,0,2,20,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42029100,,0,2,20,,"- - Con la superficie exterior de cuero natural o cuero regenerado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42029200,,0,2,20,,"- - Con la superficie exterior de hojas de plástico o materia textil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42029900,,0,2,20,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42031000,,0,2,20,,"- Prendas de vestir","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42032100,,0,2,20,,"- - Diseñados especialmente para la práctica del deporte","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42032900,,0,2,20,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42033000,,0,2,20,,"- Cintos, cinturones y bandoleras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42034000,,0,2,20,,"- Los demás complementos (accesorios) de vestir","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42050000,,0,2,20,,"Las demás manufacturas de cuero natural o cuero regenerado.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,42060000,,0,2,20,,"Manufacturas de tripa, vejigas o tendones.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43011000,,0,2,10,,"- De visón, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43013000,,0,2,10,,"- De cordero llamadas astracán, «Breitschwanz», «caracul», «persa» o similares, de cordero de Indias, de China, de Mongolia o del Tibet, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43016000,,0,2,10,,"- De zorro, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43018000,,0,2,10,,"- Las demás pieles, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43019000,,0,2,10,,"- Cabezas, colas, patas y demás trozos utilizables en peletería","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43021100,,0,2,14,,"- - De visón","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43021910,,0,2,14,,"De ovinos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43021990,,0,2,14,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43022000,,0,2,14,,"- Cabezas, colas, patas y demás trozos, desechos y recortes, sin ensamblar","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43023000,,0,2,14,,"- Pieles enteras y trozos y recortes de pieles, ensamblados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43031000,,0,2,20,,"- Prendas y complementos (accesorios), de vestir","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43039000,,0,2,20,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,43040000,,0,2,20,,"Peletería facticia o artificial y artículos de peletería facticia o artificial.","MFN applied duty rates","A","",
