"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"834","Tanzania","000"," World",2022,38089132,,0,2,25,"","---- Containing bromomethane (methyl bromide) or bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089139,,0,2,25,"","---- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089191,,0,2,0,"","---- Containing bromomethane (methyl bromide) or bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089199,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089210,,0,2,0,"","--- Containing bromomethane (methyl bromide) or bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089290,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089310,,0,2,0,"","--- Containing bromomethane (methyl bromide) or bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089390,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089410,,0,2,0,"","--- Containing bromomethane (methyl bromide) or bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089490,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089910,,0,2,0,"","--- Containing bromomethane (methyl bromide) or bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38091000,,0,2,0,"","- With a basis of amylaceous substances","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38099100,,0,2,0,"","-- Of a kind used in the textile or like industries","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38099200,,0,2,0,"","-- Of a kind used in the paper or like industries","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38099300,,0,2,0,"","-- Of a kind used in the leather or like industries","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38101000,,0,2,10,"","- Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38109000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38111100,,0,2,10,"","-- Based on lead compounds","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38111900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38112100,,0,2,10,"","-- Containing petroleum oils or oils obtained from bituminous minerals","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38112900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38119000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38121000,,0,2,0,"","- Prepared rubber accelerators","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38122000,,0,2,0,"","- Compound plasticisers for rubber or plastics","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38123100,,0,2,0,"","-- Mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline (TMQ)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38123900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38130010,,0,2,0,"","---Containingbromochlorodifluoromethane, bromotrifluoromethane or Dibromotetrafluoroethanes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38130020,,0,2,0,"","---Containingmethane,ethaneorpropanehydrobromofluorocarbons (HBFCs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38130090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38140010,,0,2,0,"","--- Containing methane, ethane or propane chlorofluorocarbons (CFCs), whether not containing hydrochlorofluorocarbons (HCFCs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38140020,,0,2,0,"","---Containingmethane,ethaneorpropanehydrochlorofluorocarbons (HCFCs), but not containing chlorofluorocarbons (CFCs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38140030,,0,2,0,"","--- Containing carbon tetrachloride, bromochloromethane or 1,1,1-trichloroethane (methyl chloroform)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38140090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38151100,,0,2,10,"","-- With nickel or nickel compounds as the active substance","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38151200,,0,2,10,"","-- With precious metal or precious metal compounds as the active substance","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38151900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38159000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38160000,,0,2,0,"","Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38170000,,0,2,0,"","Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38180000,,0,2,10,"","Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38190000,,0,2,25,"","Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70 % by weight of petroleum oils or oils obtained from bituminous minerals.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38200000,,0,2,10,"","Anti-freezing preparations and prepared de-icing fluids.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38210000,,0,2,0,"","Prepared culture media for the development or maintenance of microcro-organisms (including viruses and the like) or of plant, human or animal cells.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38221100,,0,2,0,"","-- For malaria","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38221200,,0,2,0,"","-- For Zika and other diseases transmitted by mosquitoes of the genus Aedes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38221300,,0,2,0,"","-- For blood-grouping","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38221900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38229000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38231100,,0,2,0,"","-- Stearic acid","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38231200,,0,2,0,"","-- Oleic acid","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38231300,,0,2,0,"","-- Tall oil fatty acids","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38231900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38237000,,0,2,0,"","- Industrial fatty alcohols","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38241000,,0,2,0,"","- Prepared binders for foundry moulds or cores","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38243000,,0,2,0,"","- Non-agglomerated metal carbides mixed together or with metallic binders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38244000,,0,2,0,"","- Prepared additives for cements, mortars or concretes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38245000,,0,2,0,"","- Non-refractory mortars and concretes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38246000,,0,2,0,"","- Sorbitol other than that of subheading 2905.44","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248100,,0,2,0,"","-- Containing oxirane (ethylene oxide)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248200,,0,2,0,"","-- Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248300,,0,2,0,"","-- Containing tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248400,,0,2,0,"","-- Containing aldrin (ISO), camphechlor (ISO) (toxaphene), chlordane (ISO), chlordecone (ISO), DDT (ISO) (clofenotane (INN), 1,1,1- trichloro-2,2-bis(p-chlorophenyl)ethane), dieldrin (ISO, INN), endosulfan (ISO), endrin (ISO), heptachlor (ISO) or mirex (ISO)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248500,,0,2,0,"","-- Containing 1,2,3,4,5,6-hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248600,,0,2,0,"","-- Containing pentachlorobenzene (ISO) or hexachlorobenzene (ISO)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248700,,0,2,0,"","-- Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248800,,0,2,0,"","-- Containing tetra-, penta-, hexa-, hepta-or octabromodiphenyl ethers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38248900,,0,2,0,"","-- Containing short-chain chlorinated paraffins","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38249100,,0,2,0,"","-- Mixtures and preparations consisting mainly of (5-ethyl-2- methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl)methyl methyl ethylphosphonate and bis[(5-ethyl-2-methyl-2-oxido-1,3,2- dioxaphosphinan-5-yl)methyl] methylphosphonate","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38249200,,0,2,0,"","-- Polyglycol esters of methylphosphonic acid","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38249910,,0,2,0,"","--- “Grey oxide” and “Black oxide” (“Lead dust”)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38249990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38251000,,0,2,25,"","- Municipal waste","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38252000,,0,2,25,"","- Sewage sludge","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38253000,,0,2,25,"","- Clinical waste","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38254100,,0,2,25,"","-- Halogenated","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38254900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38255000,,0,2,25,"","- Wastes of metal pickling liquors, hydraulic fluids, brake fluids and anti-freeze fluids","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38256100,,0,2,25,"","-- Mainly containing organic constituents","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38256900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38259000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38260000,,0,2,0,"","Biodiesel and mixtures thereof, not containing or containing less than 70 % by weight of petroleum oils or oils obtained from bituminous minerals.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38271100,,0,2,0,"","-- Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38271200,,0,2,0,"","-- Containing hydrobromofluorocarbons (HBFCs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38271300,,0,2,0,"","-- Containing carbon tetrachloride","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38271400,,0,2,0,"","--Containing 1,1,1-trichloroethane (methyl chloroform)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38272000,,0,2,0,"","- Containing bromochlorodifluoromethane (Halon-1211), bromotrifluoromethane (Halon-1301) or dibromotetrafluoroethanes (Halon-2402)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38273100,,0,2,0,"","-- Containing substances of subheadings 2903.41 to 2903.48","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38273200,,0,2,0,"","-- Other, containing substances of subheadings 2903.71 to 2903.75","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38273900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38274000,,0,2,0,"","- Containing methyl bromide (bromomethane) or bromochloromethane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38275100,,0,2,0,"","-- Containing trifluoromethane (HFC-23)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38275900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38276100,,0,2,0,"","-- Containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC- 143a)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38276200,,0,2,0,"","-- Other, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38276300,,0,2,0,"","-- Other, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38276400,,0,2,0,"","-- Other, not included in the subheadings above, containing 30% or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38276500,,0,2,0,"","-- Other, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38276800,,0,2,0,"","-- Other, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48","MFN applied duty rates","A",,
