"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"356","India","000"," World",2023,9109913,,0,2,30,"","Dill","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109914,,0,2,30,"","Ajwain","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109915,,0,2,30,"","Cassia Torea","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109919,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109921,,0,2,30,"","Cassia","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109923,,0,2,30,"","Celery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109924,,0,2,30,"","Fenugreek","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109925,,0,2,30,"","Dill","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109926,,0,2,30,"","Poppy","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109927,,0,2,30,"","Mustard","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109929,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109930,,0,2,30,"","Husk","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10011100,,0,2,100,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10011900,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10019100,,0,2,100,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10019910,,0,2,100,"","Wheat","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10019920,,0,2,100,"","Meslin :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10021000,,0,2,0,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10029000,,0,2,0,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10031000,,0,2,0,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10039000,,0,2,0,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10041000,,0,2,0,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10049000,,0,2,0,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10051000,,0,2,70,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10059011,,0,2,60,"","Dent Corn (Zea Mays Var. Indenta): Yellow","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10059019,,0,2,60,"","Dent Corn (Zea Mays Var. Indenta): Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10059020,,0,2,60,"","Flint Corn (Zea Mays Var. Indurata)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10059030,,0,2,60,"","Pop Corn (Zea Mays Var. Everta)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10059090,,0,2,60,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10061010,,0,2,80,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10061090,,0,2,80,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10062000,,0,2,80,"","Husked Rice","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10063010,,0,2,70,"","Rice, Parboiled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10063020,,0,2,70,"","Basmati Rice","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10063090,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10064000,,0,2,80,"","Broken Rice","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10071000,,0,2,80,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10079000,,0,2,80,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10081010,,0,2,0,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10081090,,0,2,0,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082110,,0,2,70,"","Jawar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082120,,0,2,70,"","Bajra :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082130,,0,2,70,"","Ragi","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082140,,0,2,70,"","Barnyard (Echinochloa esculenta (L)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082150,,0,2,70,"","Proso (Panicum miliaceum (L.))","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082160,,0,2,70,"","Foxtail (Setaria italica (L.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082170,,0,2,70,"","Kodo (Paspalum scrobiculatum (L.))","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082180,,0,2,70,"","Little (Panicum sumatrense (L.))","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082191,,0,2,70,"","Amaranth (Amaranthus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082199,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082910,,0,2,70,"","Jawar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082920,,0,2,70,"","Bajra :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082930,,0,2,70,"","Ragi","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082940,,0,2,70,"","Barnyard (Echinochloa esculenta (L)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082950,,0,2,70,"","Proso (Panicum miliaceum (L.))","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082960,,0,2,70,"","Foxtail (Setaria italica (L.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082970,,0,2,70,"","Kodo (Paspalum scrobiculatum (L.))","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082980,,0,2,70,"","Little (Panicum sumatrense (L.))","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082991,,0,2,70,"","Amaranth (Amaranthus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10082999,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10083010,,0,2,0,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10083090,,0,2,0,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10084000,,0,2,0,"","Fino (Digitaria Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10085000,,0,2,0,"","Quinoa (Chenopodium Quinoa)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10086000,,0,2,0,"","Triticale","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10089010,,0,2,0,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,10089090,,0,2,0,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11010000,,0,2,30,"","Wheat Or Meslin Flour.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11022000,,0,2,30,"","Maize (Corn) Flour","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11029010,,0,2,30,"","Rye Flour","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11029021,,0,2,30,"","Brown Rice Flour","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11029022,,0,2,30,"","White Rice Flour","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11029029,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11029090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11031110,,0,2,30,"","Groat","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11031120,,0,2,30,"","Meal","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11031300,,0,2,30,"","Of Maize (Corn)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11031900,,0,2,30,"","Of Other Cereals","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11032000,,0,2,30,"","Pellets","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11041200,,0,2,30,"","Of Oats","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11041900,,0,2,30,"","Of Other Cereals","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11042200,,0,2,30,"","Of Oats","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11042300,,0,2,30,"","Of Maize (Corn)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11042900,,0,2,30,"","Of Other Cereals","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11043000,,0,2,30,"","Germ Of Cereals, Whole, Rolled, Flaked Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11051000,,0,2,30,"","Flour, Meal And Powder","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11052000,,0,2,30,"","Flakes, Granules And Pellets","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11061010,,0,2,30,"","Guar Meal","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11061090,,0,2,30,"","Others","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11062010,,0,2,30,"","Of Sago","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11062020,,0,2,30,"","Of Manioc","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11062090,,0,2,30,"","Of Other Roots And Tubers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11063010,,0,2,30,"","Of Tamarind","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11063020,,0,2,30,"","Of Singoda","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11063030,,0,2,30,"","Mango Flour","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11063090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11071000,,0,2,40,"","Not Roasted","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11072000,,0,2,30,"","Roasted","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11081100,,0,2,30,"","Wheat Starch","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11081200,,0,2,50,"","Maize Starch","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11081300,,0,2,30,"","Potato Starch","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11081400,,0,2,50,"","Manioc","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11081910,,0,2,50,"","Sago","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11081990,,0,2,50,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11082000,,0,2,30,"","Inulin","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,11090000,,0,2,30,"","Wheat Gluten, Whether Or Not Dried","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12011000,,0,2,45,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12019000,,0,2,45,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12023010,,0,2,30,"","H.P.S :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12023090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12024110,,0,2,30,"","H.P.S :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12024190,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12024210,,0,2,30,"","Kernels, H.P.S.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12024220,,0,2,30,"","Kernels, Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12024290,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12030000,,0,2,70,"","Copra.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12040010,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12040090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12051000,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12059000,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12060010,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12060090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12071010,,0,2,30,"","Palm Nuts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12071090,,0,2,30,"","Palm Kernels","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12072100,,0,2,30,"","Seed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12072900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12073010,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,12073090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
