"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"887","Yemen","000"," World",2016,29156000,,0,2,5,,"- Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29157000,,0,2,5,,"- Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29159010,,0,2,5,,"--- Zinc ester for manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29159090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29161100,,0,2,5,,"-- Acrylic acid and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29161200,,0,2,5,,"-- Esters of Acrylic acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29161300,,0,2,5,,"-- Methacrylic acid and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29161400,,0,2,5,,"-- Esters of Methacrylic acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29161500,,0,2,5,,"-- Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29161600,,0,2,5,,"-- Binapacryl (ISO)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29161900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29162000,,0,2,5,,"- Cyclanic cyclenic or cycloterpenic monocarboxylic acids their anhydrides halides peroxides peroxyacids and their derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29163100,,0,2,5,,"-- Benzoic acid, its salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29163200,,0,2,5,,"-- Benzoyl peroxide and benzoyl chloride","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29163400,,0,2,5,,"-- Phenylacetic acid and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29163900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29171100,,0,2,5,,"-- Oxalic acid, its salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29171200,,0,2,5,,"-- Adipic acid, its salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29171300,,0,2,5,,"-- Azelaic acid, sebacic acid, their salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29171400,,0,2,5,,"-- Maleic anhydride","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29171900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29172000,,0,2,5,,"- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29173200,,0,2,5,,"-- Dioctyl orthophthalates","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29173300,,0,2,5,,"-- Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29173400,,0,2,5,,"-- Other Esters of orthophthalic acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29173500,,0,2,5,,"-- Phthalic anhydride","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29173600,,0,2,5,,"-- Terephthalic acid and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29173700,,0,2,5,,"-- Dimethyl terephthalate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29173900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181210,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181310,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181410,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181490,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181500,,0,2,5,,"-- Salts and Esters of Citric acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181610,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181690,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181800,,0,2,5,,"-- Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29181990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182210,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182310,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29182990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29183010,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29183090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29189110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29189190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29189910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29189990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29191000,,0,2,5,,"- Tris(2, 3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29199010,,0,2,5,,"--- Calcium glycerophosphate and iron glycerophosphate and sodium glycerophosphate for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29199090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29201100,,0,2,5,,"-- Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29201900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29209000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29211100,,0,2,5,,"-- Methylamine, di-or trimethylamine and their salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29211900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29212100,,0,2,5,,"-- Ethylenediamine and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29212200,,0,2,5,,"-- Hexamethylenediamine and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29212900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29213000,,0,2,5,,"- Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29214110,,0,2,5,,"--- Aniline","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29214190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29214200,,0,2,5,,"-- Aniline derivatives and their salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29214300,,0,2,5,,"-- Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29214400,,0,2,5,,"-- Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29214500,,0,2,5,,"-- 1- Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta-naphthylamine) and their derivatives; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29214600,,0,2,,,"-- Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29214900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29215100,,0,2,5,,"-- o- m- p- Phenylenediamine, diaminotoluenes and their derivatives; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29215900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29221110,,0,2,5,,"--- Monoethanolamine for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29221190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29221200,,0,2,5,,"-- Diethanolamine and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29221300,,0,2,5,,"-- Triethanolamine and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29221400,,0,2,,,"-- Dextropropoxyphene (INN) and its salts","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29221900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29222100,,0,2,5,,"-- Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29222900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29223100,,0,2,,,"-- Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29223900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29224100,,0,2,5,,"-- Lysine and its Esters; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29224210,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29224290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29224300,,0,2,,,"-- Anthranilic acid and its salts","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29224400,,0,2,,,"-- Tilidine (INN) and its salts","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29224910,,0,2,5,,"--- Para- aminobenzoic acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29224990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29225000,,0,2,5,,"- Amino- alcohol-phenols, amino- acid-phenols and other amino-compounds with oxygen function","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29231000,,0,2,5,,"- Choline and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29232000,,0,2,5,,"- Lecithins and Other phosphoaminolipids","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29239010,,0,2,5,,"--- Tetramethyl formic amoium and betaine for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29239090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29241100,,0,2,,,"-- Meprobamate (INN(","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29241200,,0,2,5,,"-- Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29241900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29242100,,0,2,5,,"-- Ureines and their derivatives; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29242300,,0,2,5,,"-- 2- Acetamidobenzoic acid (N- Acetylanthranilic acid) and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29242400,,0,2,,,"-- Ethinamate (INN)","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29242910,,0,2,5,,"--- Amido-zyloll for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29242990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29251100,,0,2,5,,"-- Saccharin and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29251200,,0,2,,,"-- Glutethimide (INN)","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29251900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29252100,,0,2,5,,"-- Chlordimeform (ISO)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29252900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29261000,,0,2,5,,"- Acrylonitrile","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29262000,,0,2,5,,"- 1- Cyanoguanidine (dicyandiamide)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29263000,,0,2,,,"- Fenproporex (INN) and its salts; methadone (INN) intermediate(4-cyano-2-dimethylamino-4,4-diphenylbutane)","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29269000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29270000,,0,2,5,,"Diazo-, azo- or azoxy-compounds.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29280000,,0,2,5,,"Organic derivatives of hydrazine or of hydroxylamine.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29291000,,0,2,5,,"- Isocyanates","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29299000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29302000,,0,2,5,,"- Thiocarbamates and dithiocarbamates","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29303000,,0,2,5,,"- Thiuram mono-, di- or tetrasulphides","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29304000,,0,2,5,,"- Methionine","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29305000,,0,2,5,,"- Captafol (ISO) and methamidophos (ISO)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29309010,,0,2,5,,"--- Thiourea and thiocerbanilide for manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29309090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29311000,,0,2,5,,"- Tetramethyl lead and tetraethyl lead","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29312000,,0,2,5,,"- Tributyltin compounds","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29319010,,0,2,5,,"--- Methylarsonic acid ,cacodylic acid,paraaminophenylarsonic arcelic acid and zarneco benzaeat for medicine manufacturig purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29319090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29321110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29321190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29321200,,0,2,5,,"-- 2- Furaldehyde (furfuraldehyde)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29321300,,0,2,5,,"-- Furfuryl Alcohol and tetrahydrofurfuryl Alcohol","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29321910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29321990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29322000,,0,2,5,,"- Lactones","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29329100,,0,2,,,"-- Isosafrole","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29329200,,0,2,,,"-- 1-(1,3- Benzodioxol-5-yl)propan-2-one","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29329300,,0,2,,,"-- Piperonal","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29329400,,0,2,,,"-- Safrole","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29329500,,0,2,,,"-- Tetrahydrocannabinols (all isomers)","MFN applied duty rates","P",,
