"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"288","Ghana","000"," World",2022,7114110000,,0,2,20,,"-- Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7114190000,,0,2,20,,"-- Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7114200000,,0,2,20,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7115100000,,0,2,20,,"- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7115900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7116100000,,0,2,20,,"- Of natural or cultured pearls","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7116200000,,0,2,20,,"- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7117110000,,0,2,20,,"-- Cuff-links and studs","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7117190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7117900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7118100000,,0,2,20,,"- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7118900000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7201100000,,0,2,5,,"- Non-alloy pig iron containing by weight 0.5 % or less of phosphorus","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7201200000,,0,2,5,,"- Non-alloy pig iron containing by weight more than 0.5 % of phosphorus","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7201500000,,0,2,5,,"- Alloy pig iron; spiegeleisen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202110000,,0,2,5,,"-- Containing by weight more than 2 % of carbon","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202190000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202210000,,0,2,5,,"-- Containing by weight more than 55 % of silicon","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202300000,,0,2,5,,"- Ferro-silico-manganese","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202410000,,0,2,5,,"-- Containing by weight more than 4 % of carbon","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202490000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202500000,,0,2,5,,"- Ferro-silico-chromium","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202600000,,0,2,5,,"- Ferro-nickel","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202700000,,0,2,5,,"- Ferro-molybdenum","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202800000,,0,2,5,,"- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202910000,,0,2,5,,"-- Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202920000,,0,2,5,,"-- Ferro-vanadium","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202930000,,0,2,5,,"-- Ferro-niobium","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7202990000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7203100000,,0,2,5,,"- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7203900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7204100000,,0,2,5,,"- Waste and scrap of cast iron","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7204210000,,0,2,5,,"-- Of stainless steel","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7204290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7204300000,,0,2,5,,"- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7204410000,,0,2,5,,"-- Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7204490000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7204500000,,0,2,5,,"- Remelting scrap ingots","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7205100000,,0,2,5,,"- Granules","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7205210000,,0,2,5,,"-- Of alloy steel","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7205290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7206100000,,0,2,5,,"- Ingots","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7206900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7207110000,,0,2,5,,"-- Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7207120000,,0,2,5,,"-- Other, of rectangular (other than square) cross-section","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7207190000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7207200000,,0,2,5,,"- Containing by weight 0.25 % or more of carbon","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208100000,,0,2,5,,"- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208250000,,0,2,5,,"-- Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208260000,,0,2,5,,"-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208270000,,0,2,5,,"-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208360000,,0,2,5,,"-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208370000,,0,2,5,,"-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208380000,,0,2,5,,"-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208390000,,0,2,5,,"-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208400000,,0,2,5,,"- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208510000,,0,2,5,,"-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208520000,,0,2,5,,"-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208530000,,0,2,10,,"-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208540000,,0,2,10,,"-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7208900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209150000,,0,2,5,,"-- Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209160000,,0,2,5,,"-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209170000,,0,2,5,,"-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209180000,,0,2,5,,"-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209250000,,0,2,10,,"-- Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209260000,,0,2,10,,"-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209270000,,0,2,10,,"-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209280000,,0,2,10,,"-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7209900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210110000,,0,2,5,,"-- Of a thickness of 0.5 mm or more","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210120000,,0,2,5,,"-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210200000,,0,2,5,,"- Plated or coated with lead, including terne-plate","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210300000,,0,2,5,,"- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210410000,,0,2,20,,"-- Corrugated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210491000,,0,2,5,,"--- In coils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210499000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210500000,,0,2,5,,"- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210611000,,0,2,5,,"--- In coils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210619000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210691000,,0,2,5,,"--- In coils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210699000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210701000,,0,2,5,,"-- In coils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210709000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210901000,,0,2,20,,"-- Plated or coated with other materials","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7210909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7211130000,,0,2,5,,"-- Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm, not in coils and without patterns in relief","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7211140000,,0,2,5,,"-- Other, of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7211190000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7211230000,,0,2,5,,"-- Containing by weight less than 0.25 % of carbon","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7211290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7211900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7212100000,,0,2,5,,"- Plated or coated with tin","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7212200000,,0,2,5,,"- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7212300000,,0,2,5,,"- Otherwise plated or coated with zinc","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7212400000,,0,2,5,,"- Painted, varnished or coated with plastics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7212500000,,0,2,5,,"- Otherwise plated or coated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7212600000,,0,2,5,,"- Clad","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7213100000,,0,2,5,,"- Containing indentations, ribs, grooves or other deformations produced during the rolling process","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7213201000,,0,2,5,,"-- Of circular cross-section measuring less than or equal to 5.5 mm in diameter","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7213209000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7213911000,,0,2,5,,"--- Of a diameter not exceeding 5.5mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7213919000,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7213990000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7214100000,,0,2,20,,"- Forged","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7214200000,,0,2,20,,"- Containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7214300000,,0,2,20,,"- Other, of free-cutting steel","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7214910000,,0,2,20,,"-- Of rectangular (other than square) cross-section","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7214990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7215100000,,0,2,20,,"- Of free-cutting steel, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7215500000,,0,2,20,,"- Other, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7215900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216100000,,0,2,20,,"- U, I or H sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of less than 80 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216210000,,0,2,20,,"-- L sections","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216220000,,0,2,20,,"-- T sections","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216310000,,0,2,20,,"-- U sections","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216320000,,0,2,20,,"-- I sections","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216330000,,0,2,20,,"-- H sections","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216400000,,0,2,20,,"- L or T sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of 80 mm or more","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216500000,,0,2,20,,"- Other angles, shapes and sections, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216610000,,0,2,20,,"-- Obtained from flat-rolled products","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216690000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216910000,,0,2,20,,"-- Cold-formed or cold-finished from flat-rolled products","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7216990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7217101000,,0,2,10,,"-- Of a diameter not exceeding 5.5mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7217109000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7217201000,,0,2,10,,"-- Of a diameter not exceeding 5.5mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7217209000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7217301000,,0,2,10,,"-- Of a diameter not exceeding 5.5mm","MFN applied duty rates","A",,
