"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"818","Egypt, Arab Rep.","000"," World",2019,2916320010,,0,2,2,"","Benzoyl peroxide","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916320090,,0,2,2,"","Benzoyl chloride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916340000,,0,2,2,"","- - Phenylacetic acid and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916390010,,0,2,2,"","Other aromatic monocarboxylic peroxyacids, their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916390090,,0,2,2,"","Other aromatic monocarboxylic acids, their anhydrides, halides and other derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917110000,,0,2,2,"","- - Oxalic acid, its salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917120000,,0,2,2,"","- - Adipic acid, its salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917130000,,0,2,2,"","- - Azelaic acid, sebacic acid, their salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917140000,,0,2,2,"","- - Maleic anhydride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917190010,,0,2,2,"","Other Cyclanic polycarboxylic peroxyacids, their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917190090,,0,2,2,"","Other Cyclanic polycarboxylic peroxyacids, their anhydrides, halides and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917200010,,0,2,2,"","Cyclanic, cyclenic or cycloterpenic polycarboxylic peroxyacids , their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917200090,,0,2,2,"","Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917320000,,0,2,2,"","- - Dioctyl orthophthalates","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917330000,,0,2,2,"","- - Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917340000,,0,2,2,"","- - Other esters of orthophthalic acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917350000,,0,2,2,"","- - Phthalic anhydride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917360000,,0,2,0,"","- - Terephthalic acid and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917370000,,0,2,0,"","- - Dimethyl terephthalate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917390010,,0,2,2,"","Isophthalic acid anhydride.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917390050,,0,2,2,"","Other aromatic polycarboxylic peroxyacids , their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2917390090,,0,2,2,"","Other aromatic polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918110000,,0,2,2,"","- - Lactic acid, its salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918120000,,0,2,2,"","- - Tartaric acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918130000,,0,2,2,"","- - Salts and esters of tartaric acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918140000,,0,2,5,"","- - Citric acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918150000,,0,2,5,"","- - Salts and esters of citric acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918160000,,0,2,2,"","- - Gluconic acid, its salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918170000,,0,2,2,"","- - 2,2-Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918180000,,0,2,2,"","- - Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918190010,,0,2,2,"","Other carboxylic peroxyacids with alcohol function but without other oxygen function, their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918190090,,0,2,2,"","Other carboxylic acids with alcohol function but without other oxygen function, their anhydrides, halides, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918210010,,0,2,2,"","Salicylic acid and its salts, pharma copoeial.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918210090,,0,2,2,"","Salicylic acid and its salts, not pharma copoeial.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918220000,,0,2,2,"","- - O-Acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918230000,,0,2,2,"","- - Other esters of salicylic acid and their salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918290010,,0,2,2,"","Other carboxylic peroxyacids with phenol function but without other oxygen function, their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918290090,,0,2,2,"","Other carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918300010,,0,2,2,"","Carboxylic peroxyacids with aldehyde or ketone function but without other oxygen function, and their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918300090,,0,2,2,"","Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, and their halogenated, sulphonated, or nitrated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918910000,,0,2,2,"","- - 2,4,5-T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918990010,,0,2,2,"","Other carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their nitrated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918990050,,0,2,2,"","Nitrated derivatives from other carboxylic acids with additional oxygen function","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2918990090,,0,2,2,"","Other carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2919100000,,0,2,2,"","- Tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2919900010,,0,2,2,"","Calcium, iron and sodium glycerophosphate.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2919900020,,0,2,2,"","Phosphoric esters and their salts, including lactophosphates (other than calcium, iron and sodium glycerophosphate); their nitrated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2919900090,,0,2,2,"","Other phosphoric esters and their salts, including lactophosphates (other than calcium, iron and sodium glycerophosphate); their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920110000,,0,2,2,"","- - Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920210000,,0,2,2,"","- - Dimethyl phosphite","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920220000,,0,2,2,"","- - Diethyl phosphite","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920230000,,0,2,2,"","- - Trimethyl phosphite","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920240000,,0,2,2,"","- - Triethyl phosphite","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920290000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920300000,,0,2,2,"","- Endosulfan (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920900010,,0,2,2,"","Nitroglycerin, tetranitroerythritol (penthrite) and nitroglycol.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920900020,,0,2,2,"","Esters of other inorganic acids and their salts; their nitrated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920900050,,0,2,2,"","Endosulfan","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2920900090,,0,2,2,"","Esters of other inorganic acids (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921110000,,0,2,2,"","- - Methylamine, di- or trimethylamine and their salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921120000,,0,2,2,"","- - 2-(N,N-Dimethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921130000,,0,2,2,"","- - 2-(N,N-Diethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921140000,,0,2,2,"","- - 2-(N,N-Diisopropylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921210000,,0,2,2,"","- - Ethylenediamine and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921220000,,0,2,2,"","- - Hexamethylenediamine and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921290000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921300000,,0,2,2,"","- Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921410000,,0,2,2,"","- - Aniline and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921420010,,0,2,2,"","Nitroaniline","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921420090,,0,2,2,"","Other Aniline derivatives and its salts.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921430000,,0,2,2,"","- - Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921440000,,0,2,2,"","- - Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921450000,,0,2,2,"","- - 1-Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta-naphthylamine) and their derivatives; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921460000,,0,2,2,"","- - Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921490010,,0,2,2,"","Amfetamine (INN).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921490090,,0,2,2,"","Other aromatic monoamine and their derivatives; salts therof.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921510000,,0,2,2,"","- - o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2921590000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922110000,,0,2,0,"","- - Monoethanolamine and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922120000,,0,2,0,"","- - Diethanolamine and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922140000,,0,2,0,"","- - Dextropropoxyphene (INN) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922150000,,0,2,0,"","- - Triethanolamine","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922160000,,0,2,0,"","- - Diethanolammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922170000,,0,2,0,"","- - Methyldiethanolamine and ethyldiethanolamine","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922180000,,0,2,0,"","- - 2-(N,N-Diisopropylamino)ethanol","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922210000,,0,2,0,"","- - Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922290010,,0,2,0,"","Anisidines, dianisidines, phenetidines and their salts.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922290090,,0,2,0,"","Other amino-naphthols and other amino-phenols, their ethers and esters; other than those containing more than one kind of oxygen function, salts thereof.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922310000,,0,2,0,"","- - Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922410000,,0,2,0,"","- - Lysine and its esters; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922420000,,0,2,0,"","- - Glutamic acid and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922430000,,0,2,0,"","- - Anthranilic acid and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922440000,,0,2,0,"","- - Tilidine (INN) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922500010,,0,2,0,"","( Tramadol ) 1,1 -5 ( dimelhylhepty1) -2- ( 3- hydroxycyclohexy1) - phenol ( CP - 47, 497) , 5 ( 1,1( dimellhy1hepty) - 2 - ( 3- hydroxycyclohexyl) - phenol ( cannabicyclohex)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2922500090,,0,2,0,"","Amino - alcoho1 - phenols, amino - acid - phenols and other - compounds with oxygen function, other than what is mentioned above.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2923100000,,0,2,2,"","- Choline and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2923200000,,0,2,2,"","- Lecithins and other phosphoaminolipids","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2923300000,,0,2,2,"","- Tetraethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2923400000,,0,2,2,"","- Didecyldimethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2923900000,,0,2,2,"","- Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924110000,,0,2,2,"","- - Meprobamate (INN)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924120000,,0,2,2,"","- - Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924210000,,0,2,2,"","- - Ureines and their derivatives; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924230000,,0,2,2,"","- - 2-Acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924240000,,0,2,2,"","- - Ethinamate (INN)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924250000,,0,2,2,"","- - Alachlor (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924290010,,0,2,2,"","Methylol acrylamide.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2924290020,,0,2,2,"","Tetranitrooxanild, hexanitrooxanild,","MFN applied duty rates","A",,
