"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"578","Norway","000"," World",2023,39014000,,0,2,0,"","- Ethylene-alpha-olefin copolymers, having a specific gravity of less than 0.94","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39021001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39021009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39022000,,0,2,0,"","- Polyisobutylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39023000,,0,2,0,"","- Propylene copolymers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39031100,,0,2,0,"","- - Expansible","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39031901,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39031909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39032000,,0,2,0,"","- Styrene-acrylonitrile (SAN) copolymers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39033000,,0,2,0,"","- Acrylonitrile-butadiene-styrene (ABS) copolymers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39041000,,0,2,0,"","- Poly(vinyl chloride), not mixed with any other substances","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39042100,,0,2,0,"","- - Non-plasticised","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39042200,,0,2,0,"","- - Plasticised","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39043000,,0,2,0,"","- Vinyl chloride-vinyl acetate copolymers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39044000,,0,2,0,"","- Other vinyl chloride copolymers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39045000,,0,2,0,"","- Vinylidene chloride polymers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39046100,,0,2,0,"","- - Polytetrafluoroethylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39046900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39051200,,0,2,0,"","- - In aqueous dispersion","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39051900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39052100,,0,2,0,"","- - In aqueous dispersion","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39053000,,0,2,0,"","- Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39059100,,0,2,0,"","- - Copolymers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39059900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39061000,,0,2,0,"","- Poly(methyl methacrylate)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39071000,,0,2,0,"","- Polyacetals","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39072100,,0,2,0,"","- - Bis(polyoxyethylene) methylphosphonate","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39072901,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39072909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39073000,,0,2,0,"","- Epoxide resins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39074000,,0,2,0,"","- Polycarbonates","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39075000,,0,2,0,"","- Alkyd resins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39076100,,0,2,0,"","- - Having a viscosity number of 78 ml/g or higher","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39076900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39077000,,0,2,0,"","- Poly(lactic acid)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39079100,,0,2,0,"","- - Unsatured","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39079901,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39079909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39081000,,0,2,0,"","- Polyamide-6, -11, -12, -6,6, -6,9, -6,10 or - 6,12","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39089000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39091000,,0,2,0,"","- Urea resins; thiourea resins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39092000,,0,2,0,"","- Melamine resins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39093100,,0,2,0,"","- - Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39093900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39094001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39094009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39095001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39095009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39100000,,0,2,0,"","Silicones in primary forms.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39111000,,0,2,0,"","- Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39112000,,0,2,0,"","- Poly(1,3-phenylene methylphosphonate)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39119010,,0,2,0,"","- - Condensation, polycondensation and polyaddition products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39119090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39121100,,0,2,0,"","- - Non-plasticised","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39121200,,0,2,0,"","- - Plasticised","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39122000,,0,2,0,"","- Cellulose nitrates (including collodions)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39123100,,0,2,0,"","- - Carboxymethylcellulose and its salts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39123900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39129000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39131000,,0,2,0,"","- Alginic acid, its salts and esters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39139000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39140000,,0,2,0,"","Ion-exchangers based on polymers of headings 39.01 to 39.13, in primary forms.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39151000,,0,2,0,"","- Of polymers of ethylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39152000,,0,2,0,"","- Of polymers of styrene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39153000,,0,2,0,"","- Of polymers of vinyl chloride","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39159000,,0,2,0,"","- Of other plastics","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39161000,,0,2,0,"","- Of polymers of ethylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39162000,,0,2,0,"","- Of polymers of vinyl chloride","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39169010,,0,2,0,"","- - Of other addition polymerisation products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39169090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39171000,,0,2,0,"","- Artificial guts (sausage casings) of hardened protein or of cellulosic materials","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39172100,,0,2,0,"","- - Of polymers of ethylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39172200,,0,2,0,"","- - Of polymers of propylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39172300,,0,2,0,"","- - Of polymers of vinyl chloride","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39172910,,0,2,0,"","- - - Of other addition polymerisation products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39172920,,0,2,0,"","- - - Of condensation, polycondensation and polyaddition products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39172990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173110,,0,2,0,"","- - - Of condensation, polycondensation and polyaddition products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173120,,0,2,0,"","- - - Of addition polymerisation products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173210,,0,2,0,"","- - - Of condensation, polycondensation and polyaddition products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173220,,0,2,0,"","- - - Of addition polymerisation products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173300,,0,2,0,"","- - Other, not reinforced or otherwise combined with other materials, with fittings","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39173900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39174000,,0,2,0,"","- Fittings","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39181001,,0,2,0,"","- - Of a thickness of less than 1,5 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39181009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39189000,,0,2,0,"","- Of other plastics","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39191010,,0,2,0,"","- - Of condensation, polycondensation and polyaddition products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39191020,,0,2,0,"","- - Of addition polymerisation products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39191090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39199010,,0,2,0,"","- - Of condensation, polycondensation and polyaddition products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39199020,,0,2,0,"","- - Of addition polymerisation products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39199090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39201000,,0,2,0,"","- Of polymers of ethylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39202000,,0,2,0,"","- Of polymers of propylene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39203000,,0,2,0,"","- Of polymers of styrene","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39204300,,0,2,0,"","- - Containing by weight not less than 6 % of plasticisers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39204900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39205100,,0,2,0,"","- - Of poly(methyl methacrylate)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39205900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39206100,,0,2,0,"","- - Of polycarbonates","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39206200,,0,2,0,"","- - Of poly(ethylene terephthalate)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39206300,,0,2,0,"","- - Of unsaturated polyesters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39206900,,0,2,0,"","- - Of other polyesters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39207100,,0,2,0,"","` - - Of regenerated cellulose","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39207300,,0,2,0,"","`- - Of cellulose acetate","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39207900,,0,2,0,"","`- - Of other cellulose derivatives","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39209100,,0,2,0,"","- - Of poly(vinyl butyral)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39209200,,0,2,0,"","- - Of polyamides","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39209300,,0,2,0,"","- - Of amino-resins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39209400,,0,2,0,"","- - Of phenolic resins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39209900,,0,2,0,"","- - Of other plastics","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39211101,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39211109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39211201,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39211209,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
