"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"196","Cyprus","000"," World",2002,3824710000,,0,2,6.5,"","Containing acyclic hydrocarbons perhalogenated only with fluorine and chlorine","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824790000,,0,2,6.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824901000,,0,2,5.7,"","Petroleum sulphonates, excluding petroleum sulphonates of alkali metals, of ammonium or of ethanolamines; thiophenated sulphonic acids of oils obtained from bituminous minerals, and their salts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824901500,,0,2,6.5,"","Ion exchangers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824902000,,0,2,6,"","Getters for vacuum tubes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824902500,,0,2,5.1,"","Pyrolignites (for example, of calcium);  crude calcium tartrate;  crude calcium citrate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824903000,,0,2,5,"","Alkaline iron oxide for the purification of gas","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824903500,,0,2,6.5,"","Anti-rust preparations containing amines as active constituents","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824904000,,0,2,6.5,"","Inorganic composite solvents and thinners for varnishes and similar products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824904500,,0,2,6.5,"","Anti-scaling and similar compounds","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824905000,,0,2,6.5,"","Preparations for electroplating","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824905500,,0,2,6.5,"","Mixtures of mono-, di- and tri-, fatty acid esters of glycerol (emulsifiers for fats)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824906100,,0,2,0,"","Intermediate products of the antibiotics manufacturing process obtained from the fermentation of Streptomyces tenebrarius, whether or not dried, for use in the manufacture of human medicaments of heading No. 3004","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824906200,,0,2,0,"","Intermediate products from the manufacture of monensin salts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824906400,,0,2,6.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824906500,,0,2,6.5,"","Auxiliary products for foundries (other than those falling within subheading No 3824 10 00)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824907000,,0,2,6.5,"","Fire-proofing, water-proofing and similar protective preparations used in the building industry","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824907500,,0,2,0,"","Lithium niobate wafer, undoped","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824908000,,0,2,0,"","Mixture of amines derived from dimerized fatty acids, of an average molecular weight of 520 or more but not exceeding 550","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824908500,,0,2,0,"","3-(1-Ethyl-1-methylpropyl)isoxazol-5-ylamine, in the form of a solution in toluene","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3824909900,,0,2,6.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825100000,,0,2,6.5,"","Municipal waste","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825200000,,0,2,6.5,"","Sewage sludge","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825300000,,0,2,6.5,"","Clinical waste","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825410000,,0,2,6.5,"","Halogenated","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825490000,,0,2,6.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825500000,,0,2,6.5,"","Wastes of metal pickling liquors, hydraulic fluids, brake and anti-freeze fluids","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825610000,,0,2,6.5,"","Mainly containing organic constituents","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825690000,,0,2,6.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3825900000,,0,2,6.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901101000,,0,2,7.7,"","Linear polyethylene","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901109000,,0,2,7.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901201000,,0,2,0,"","Polyethylene, in one of the forms mentioned in note 6(b) to this chapter, of a specific gravity of 0,958 or more at 23°C, containing:_- 50 mg/kg or less of aluminium,_- 2 mg/kg or less of calcium,_- 2 mg/kg or less of chromium, _- 2 mg/kg or less of iron, _- 2 mg/kg or less of nickel, _- 2 mg/kg or less of titanium and_- 8 mg/kg or less of vanadium, _for the manufacture of chlorosulphonated polyethylene","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901209000,,0,2,7.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901300000,,0,2,7.7,"","Ethylene-vinyl acetate copolymers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901901000,,0,2,0,"","Ionomer resin consisting of a salt of a terpolymer of ethylene with isobutyl acrylate and methacrylic acid","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901902000,,0,2,0,"","A-B-A block copolymer of polystyrene, ethylene-butylene copolymer and polystyrene, containing by weight 35% or less of styrene, in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3901909000,,0,2,7.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3902100000,,0,2,7.7,"","Polypropylene","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3902200000,,0,2,7.7,"","Polyisobutylene","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3902300000,,0,2,7.7,"","Propylene copolymers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3902901000,,0,2,0,"","A-B-A block copolymer  of polystyrene, ethylene-butylene copolymer and polystyrene, containing by weight 35% or less of styrene, in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,3902902000,,0,2,0,"","Polybut-l-ene, a copolymer of but-1-ene with ethylene containing by weight 10% or less of ethylene, or a blend of polybut-1-ene with polyethylene and/or polypropylene containing by weight 10% or less of polyethylene and/or 25% or less of polypropylene, in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty","A",,
