"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"616","Poland","000"," World",2003,200892590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892720,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892740,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892760,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892780,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892920,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892930,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892940,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892960,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892970,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892980,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899210,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----With a sugar content exceeding 13% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899230,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899250,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Passion fruit and guavas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899260,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Mangoes, mangosteens, papaws (papayas), tamarinds, cashew apples, lychees, jackfruit, sapodillo plums, carambola and pitahaya","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899280,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899320,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Passion fruit and guavas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899330,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Mangoes, mangosteens, papaws (papayas), tamarinds, cashew apples, lychees, jackfruit, sapodillo plums, carambola and pitahaya","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899340,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899360,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Tropical fruit","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899370,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899380,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-------Tropical fruit","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899410,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Ginger","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899430,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Grapes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899450,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Plums and prunes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899460,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Passion fruit, guavas and tamarinds","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899470,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Mangoes, mangosteens, papaws (papayas), cashew apples, lychees, jackfruit, sapodillo plums, carambola and pitahaya","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899490,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Ginger","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899530,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Grapes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899550,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Plums and prunes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899610,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Passion fruit and guavas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899620,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Mangoes, mangosteens, papaws (papayas), tamarinds, cashew apples, lychees, jackfruit, sapodillo plums,carambola and pitahaya","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899680,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899720,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of 5 kg or more","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899780,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of less than 5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899850,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Maize (corn), other than sweet corn (Zea mays var. saccharata)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899910,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Yams, sweet potatoes and similar edible parts of plants, containing 5% or more by weight of starch","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200899990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200911110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200911190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200911910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight and with an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200911990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200912000,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","--Not frozen, of a Brix value not exceeding 20","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200919110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200919190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200919910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight and with an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200919980,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200921000,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","--Of a Brix value not exceeding 20","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200929110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200929190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200929910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight and with an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200929990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200931110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200931190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200931510,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200931590,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200931910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200931990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939310,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939390,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939510,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------With an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939550,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------With an added sugar content not exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939590,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------With an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939950,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------With an added sugar content not exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200939990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200941100,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","---Of a value exceeding EUR 30 per 100 kg net weight, containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200941910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200941990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200949110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 30 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200949190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200949300,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value exceeding EUR 30 per 100 kg net weight, containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200949910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----With an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200949930,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----With an added sugar content not exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200949990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200950100,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","--Containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200950900,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","--Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200961100,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","---Of a value exceeding EUR 18 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200961900,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","---Of a value not exceeding EUR 18 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200969110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 22 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200969190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200969510,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Concentrated","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200969590,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200969710,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------Concentrated","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200969790,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200969900,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200971100,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","---Of a value exceeding EUR 18 per 100 kg net weight, containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200971910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200971990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200979110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 22 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200979190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200979300,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value exceeding EUR 18 per 100 kg net weight, containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200979910,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----With an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200979930,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----With an added sugar content not exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200979990,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980110,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value not exceeding EUR 22 per 100 kg net weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980190,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980320,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Juices of passion fruit and guavas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980330,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Juices of mangoes, mangosteens, papaws (papayas), tamarinds, cashew apples, lychees, jackfruit, sapodillo plums, carambola and pitahaya","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980350,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980360,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Juices of tropical fruit","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980380,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980500,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","----Of a value exceeding EUR 18 per 100 kg net weight, containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980610,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----With an added sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200980630,,0,2,,"44.0% +Max 0.20 EUR/kg + 120.00 EUR/hl + 0.0043 EUR/dcc","-----With an added sugar content not exceeding 30% by weight","MFN applied duty","C",,""
