"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"703","Slovak Republic","000"," World",2003,15155091,,0,2,0,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15155099,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159015,,0,2,0,,"--Jojoba and oiticica oils; myrtle wax and Japan wax; their fractions","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159021,,0,2,0,,"----For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159029,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159031,,0,2,0,,"----For technical or industrial uses other than the manufacture of foodstuffs  for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159039,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159040,,0,2,0,,"----For technical or industrial uses other than the manufacture of foodstuffs  for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159051,,0,2,17,,"-----Solid, in immediate packings of a net content of 1 kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159059,,0,2,2,,"-----Solid, other; fluid","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159060,,0,2,0,,"----For technical or industrial uses  other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159091,,0,2,17,,"-----Solid, in immediate packings of a net content of 1 kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15159099,,0,2,17,,"-----Solid, other; fluid","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15161010,,0,2,15,,"--In immediate packings of a net  content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15161090,,0,2,15,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15162010,,0,2,12,,"--Hydrogenated castor oil, so called ""opal-wax""","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15162091,,0,2,12,,"---In immediate packings of a net  content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15162095,,0,2,12,,"----Colza, linseed, rape seed, sunflower seed, illipe, karite, makore, touloucouna or babassu oils, for technical or industrial uses other  than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15162096,,0,2,12,,"-----Ground-nut, cotton seed, soya beans or sunflower seed oils;  other poils containing less than 50% by weight of free fatty acids and excluding palm kernel, illipe,coconut colza, rape seed or  copaiba oils","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15162098,,0,2,12,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15171010,,0,2,30,,"--Containing more than 10 % but not more than 15 % by weight milk fats","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15171090,,0,2,30,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15179010,,0,2,30,,"--Containing more than 10 % but not more than 15 % by weight milk fats","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15179091,,0,2,30,,"---Fixed vegetable oils, fluid, mixed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15179093,,0,2,23,,"---Edible mixtures or preparations of a kind used as mould release preparations","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15179099,,0,2,23,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15180010,,0,2,5,,"-Linoxyn","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15180031,,0,2,5,,"--Crude","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15180039,,0,2,5,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15180091,,0,2,5,,"--Animal or vegetable fats and oils and their fractions, boiled, oxidized, dehydrated, sulphurized, blown, polymerized by heat in vacuum or in inert gas or otherwise chemicaly modified, excluding those of heading 1516","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15180095,,0,2,5,,"---Inedible mixtures or preparations of animal or of animal and vegetable fats and oils and their fractions","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15180099,,0,2,5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15200000,,0,2,0,,"Glycerol, crude; glycerol waters and glycerol lyes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15211000,,0,2,0,,"-Vegetable waxes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15219010,,0,2,0,,"--Spermaceti, whether or not refined or coloured","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15219091,,0,2,0,,"---Raw","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15219099,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15220010,,0,2,0,,"-Degras","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15220031,,0,2,0,,"---Soapstocks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15220039,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15220091,,0,2,0,,"---Oil foots and dregs; soapstocks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15220099,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16010010,,0,2,18,,"- Of liver","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16010091,,0,2,18,,"--Sausages, dry or for spreading, uncooked","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16010099,,0,2,18,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16021000,,0,2,18,,"-Homogenised preparations","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16022011,,0,2,18,,"---Containing 75 % or more by weight of fatty livers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16022019,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16022090,,0,2,18,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023111,,0,2,18,,"----Containing exclusively uncooked turkey meat","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023119,,0,2,18,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023130,,0,2,18,,"---Containing 25 % or more but  less than 57 % by weight of meat or offal (1)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023190,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023211,,0,2,18,,"----Uncooked","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023219,,0,2,18,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023230,,0,2,18,,"---Containing 25 % or more but  less than 57 % by weight of meat or offal (1)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023290,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023921,,0,2,18,,"----Uncooked","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023929,,0,2,18,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023940,,0,2,18,,"---Containing 25 % or more but  less than 57 % by weight of meat or offal (1)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16023980,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024110,,0,2,18,,"---Of domestic swine","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024190,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024210,,0,2,18,,"---Of domestic swine","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024290,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024911,,0,2,18,,"-----Loins (excluding collars) and parts thereof, including mixtures of loins or hams","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024913,,0,2,18,,"-----Collars and parts thereof, including mixtures of collars and shoulders","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024915,,0,2,18,,"-----Other mixtures containing hams  (legs), shoulders, loins or collars, and parts thereof","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024919,,0,2,18,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024930,,0,2,18,,"----Containing by weight 40 % or more but less than 80% of meat or meat offal, of any kind, including fats of any kind or origin","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024950,,0,2,18,,"----Containing by weight less than 40% of meat or meat offal, of any kind,  including fats of any kind or origin","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16024990,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16025010,,0,2,18,,"--Uncooked; mixtures of cooked meat or offal and uncooked meat or offal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16025031,,0,2,18,,"----Corned beef","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16025039,,0,2,18,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16025080,,0,2,18,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029010,,0,2,18,,"--Preparations of blood of any animal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029031,,0,2,3,,"---Of game or rabbit","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029041,,0,2,7,,"---Of reindeer","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029051,,0,2,18,,"----Containing meat or meat offal of domestic swine","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029061,,0,2,25.5,,"------Uncooked; mixtures of cooked meat or offal and","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029069,,0,2,25.5,,"------Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029072,,0,2,18,,"--------Of sheep","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029074,,0,2,18,,"--------Of goats","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029076,,0,2,18,,"--------Of sheep","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029078,,0,2,18,,"--------Of goats","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16029098,,0,2,7,,"------Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16030010,,0,2,0,,"-In immediate packings of a net content of 1 kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,16030080,,0,2,0,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
