"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"504","Morocco","000"," World",2020,2912290020,,0,2,2.5,,"- - - aldéhyde cinnamique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912290090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912410000,,0,2,2.5,,"- - Vanilline (aldéhyde méthylprotocatéchique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912420000,,0,2,2.5,,"- - Ethylvanilline (aldéhyde éthylprotocatéchique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912490000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912500010,,0,2,2.5,,"- - - trioxyméthylène","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912500090,,0,2,2.5,,"- - - paraldéhyde et métaldéhyde","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912600000,,0,2,2.5,,"- Paraformaldéhyde","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2913000010,,0,2,2.5,,"- - - chloral","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2913000090,,0,2,2.5,,"- - - - - autres VI. - COMPOSES A FONCTION CETONE OU A FONCTION QUINONE","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914110000,,0,2,2.5,,"- - Acétone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914120000,,0,2,2.5,,"- - Butanone (méthyléthylcétone)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914130000,,0,2,2.5,,"- - 4-Méthylpentane-2-one (méthylisobutylcétone)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914190010,,0,2,2.5,,"- - - monocétones","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914190020,,0,2,2.5,,"- - - acétylacétone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914190090,,0,2,2.5,,"- - - autres polycétones££- Cétones cyclaniques, cycléniques ou cycloterpéniques ne conte- nant pas d'autres fonctions oxygénées :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914220000,,0,2,2.5,,"- - Cyclohexanone et méthylcyclohexanones","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914230000,,0,2,2.5,,"- - Ionones et méthylionones","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914290010,,0,2,2.5,,"- - - - naturel brut","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914290020,,0,2,2.5,,"- - - - autre (naturel raffiné et synthétique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914290080,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914310000,,0,2,2.5,,"- - Phénylacétone (phénylpropane-2-one)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914390010,,0,2,2.5,,"- - - méthylnaphtylcétone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914390020,,0,2,2.5,,"- - - benzylidène acétone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914390090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914401000,,0,2,2.5,,"- - - - - - 4Hydroxy-4-méthylpentane-2-one (diacétone alcool)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914409010,,0,2,2.5,,"- - - - acycliques, cyclaniques,cycléniques et cycloterpeniques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914409090,,0,2,2.5,,"- - - - aromatiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914500000,,0,2,2.5,,"- Cétones-phénols et cétones contenant d'autres fonctions oxygénées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914610000,,0,2,2.5,,"- - Anthraquinone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914620000,,0,2,2.5,,"- - Coenzyme Q10 (ubidécarénone (DCI))","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914690010,,0,2,2.5,,"- - - parabenzoquinone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914690020,,0,2,2.5,,"- - - naphtoquinone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914690030,,0,2,2.5,,"- - - benzanthrone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914690080,,0,2,2.5,,"- - - - - autres– Dérivés halogénés, sulfonés, nitrés ou nitrosés :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914710000,,0,2,2.5,,"- - Chlordécone (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914790010,,0,2,2.5,,"- - - musc cétone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914790020,,0,2,2.5,,"- - - bromure de camphre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2914790090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915110000,,0,2,2.5,,"- - Acide formique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915120000,,0,2,2.5,,"- - Sels de l'acide formique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915130000,,0,2,2.5,,"- - Esters de l'acide formique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915210010,,0,2,2.5,,"- - - acide pyroligneux","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915210090,,0,2,2.5,,"- - - - - autre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915240000,,0,2,2.5,,"- - Anhydride acétique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915290010,,0,2,2.5,,"- - - pyrolignites (de calcium, etc)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915290020,,0,2,2.5,,"- - - acétate de sodium","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915290030,,0,2,2.5,,"- - - acétates de cobalt","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915290090,,0,2,2.5,,"- - - autres££- Esters de l'acide acétique :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915310000,,0,2,2.5,,"- - Acétate d'éthyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915320000,,0,2,2.5,,"- - Acétate de vinyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915330000,,0,2,2.5,,"- - Acétate de n-butyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915360000,,0,2,2.5,,"- - Acétate de dinosèbe (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915391000,,0,2,2.5,,"- - - acétate d'isobutyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915392000,,0,2,2.5,,"- - - acétate de 2 éthoxyéthyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915399010,,0,2,2.5,,"- - - - acétate de propyle, d'isopropyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915399020,,0,2,2.5,,"- - - - de méthyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915399030,,0,2,2.5,,"- - - - d'amyle, d'isoamyle, de glycérine","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915399040,,0,2,2.5,,"- - - - acétates de paracrésyl, de phénylpropyle, de phénylméthyle, de rhodinyle,de santalyle, de phénylglycol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915399050,,0,2,2.5,,"- - - - 16, 17 Déhydroprégnénolonacétate","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915399080,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915400000,,0,2,2.5,,"- Acides mono-, di- ou trichloroacétiques, leurs sels et leurs esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915500000,,0,2,2.5,,"- Acide propionique, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915600010,,0,2,2.5,,"- - - acides butanoïques, leurs sels et leurs esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915600090,,0,2,2.5,,"- - - acides pentanoïques, leurs sels et leurs esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915700010,,0,2,2.5,,"- - - acide palmitique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915700020,,0,2,2.5,,"- - - sels et esters de l'acide palmitique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915700030,,0,2,2.5,,"- - - acide stéarique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915700040,,0,2,2.5,,"- - - stéarates de zinc, de magnésium","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915700090,,0,2,2.5,,"- - - autres sels et esters de l'acide stéarique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915900010,,0,2,2.5,,"- - - halogénures de l'acide acétique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915900020,,0,2,2.5,,"- - - acides bromoacétiques, leurs sels et leurs esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2915900090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916111000,,0,2,2.5,,"- - - acide acrylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916119000,,0,2,2.5,,"- - - sels de l'acide acrylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916121000,,0,2,2.5,,"- - - - acrylate de butyle, 2- éthylhexylacrylate","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916129000,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916130000,,0,2,2.5,,"- - Acide méthacrylique et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916140000,,0,2,2.5,,"- - Esters de l'acide méthacrylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916150010,,0,2,2.5,,"- - - acide oléique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916150020,,0,2,2.5,,"- - - sels et esters de l'acide oléique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916150090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916160000,,0,2,2.5,,"- - Binapacryl (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916190010,,0,2,2.5,,"- - - acide undécylénique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916190020,,0,2,2.5,,"- - - sels et esters de l'acide undécylinique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916190030,,0,2,2.5,,"- - - acide sorbique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916190080,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916200000,,0,2,2.5,,"- Acides monocarboxyliques cyclaniques, cycléniques ou cycloterpéniques, leurs anhydrides, halogénures, peroxydes, peroxyacides et leurs dérivés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916310000,,0,2,2.5,,"- - Acide benzoïque, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916320010,,0,2,2.5,,"- - - peroxyde de benzoyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916320090,,0,2,2.5,,"- - - chlorure de benzoyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916340000,,0,2,2.5,,"- - acide phénylacétique et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916390010,,0,2,2.5,,"- - - esters de l'acide phénylacétique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2916390090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917110000,,0,2,2.5,,"- - Acide oxalique, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917120000,,0,2,2.5,,"- - Acide adipique, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917130010,,0,2,2.5,,"- - - - acide azélaïque, acide sébacique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917130090,,0,2,2.5,,"- - - - sels et esters des acides azélaïque et sébacique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917140000,,0,2,2.5,,"- - Anhydride maléique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917190010,,0,2,2.5,,"- - - acide malonique, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917190090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917200000,,0,2,2.5,,"- Acides polycarboxyliques cyclaniques, cycléniques ou cycloterpéniques, leurs anhydrides, halogénures, peroxydes, peroxyacides et leurs dérivés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917320000,,0,2,2.5,,"- - Orthophtalates de dioctyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917330000,,0,2,2.5,,"- - Orthophtalates de dinonyle ou de didécyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917340010,,0,2,2.5,,"- - - phtalate de diisooctyle, de diisononyle et de diisodécyl","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917340020,,0,2,2.5,,"- - - orthophtalates de dibutyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917340090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917350000,,0,2,2.5,,"- - Anhydride phtalique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917360000,,0,2,2.5,,"- - Acide téréphtalique et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917370000,,0,2,2.5,,"- - Téréphtalate de diméthyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917390010,,0,2,2.5,,"- - - esters de l'acide téréphtalique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2917390090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918110000,,0,2,2.5,,"- - Acide lactique, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918120000,,0,2,2.5,,"- - Acide tartrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918130010,,0,2,2.5,,"- - - tartrate de calcium brut","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918130090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918140000,,0,2,2.5,,"- - Acide citrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918150010,,0,2,2.5,,"- - - citrate de calcium brut","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918150090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918160010,,0,2,2.5,,"- - - gluconate de calcium","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918160090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918170000,,0,2,2.5,,"- - Acide 2,2-diphényl-2-hydroxyacétique (acide benzilique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918180000,,0,2,2.5,,"- - Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918190010,,0,2,2.5,,"- - - acide malique, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918190020,,0,2,2.5,,"- - - acide cholique, acide désoxycholique, et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918190030,,0,2,2.5,,"- - - esters des acides choliques et désoxycholiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918190040,,0,2,2.5,,"- - - - acides-alcools acycliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918190050,,0,2,2.5,,"- - - acide phenylglycolique (acide mandelique), ses sels et ses esters££- - - acides-alcools cycliques :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918190090,,0,2,2.5,,"- - - - autres acides-alcools cycliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918210010,,0,2,2.5,,"- - - acide salicylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918210090,,0,2,2.5,,"- - - sels de l'acide salicylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918220000,,0,2,2.5,,"- - Acide o-acétylsalicylique, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918230010,,0,2,2.5,,"- - - salicylates de méthyle, de phényle (salol)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918230020,,0,2,2.5,,"- - - autres esters de l'acide salicylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918230030,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918291000,,0,2,2.5,,"- - - acides di- et tri- chlorophénoxyacétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918299010,,0,2,2.5,,"- - - - acides sulfosalicyliques, leurs sels et leurs esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918299020,,0,2,2.5,,"- - - - acide parahydroxybenzoïque, ses sels et ses esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918299030,,0,2,2.5,,"- - - - acide gallique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918299040,,0,2,2.5,,"- - - - sels et esters de l'acide gallique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918299050,,0,2,2.5,,"- - - - - acides hydroxynaphtoïques, leurs sels et leurs esters","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2918299060,,0,2,2.5,,"- - - - acide acétylsalicylique, ses sels et ses esters","MFN applied duty rates","A",,
