"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"478","Mauritania","000"," World",2023,1515300000,,0,2,10,,"- Huile de ricin et ses fractions","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1515500000,,0,2,10,,"- Huile de sésame et ses fractions","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1515901100,,0,2,10,,"--- Huile brute","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1515901900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1515909000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1516100000,,0,2,20,,"- Graisses et huiles animales et leurs fractions","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1516201000,,0,2,10,,"-- Graisses végétales hydrogénées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1516209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1517100000,,0,2,20,,"- Margarine, à l'exclusion de la margarine liquide","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1517901000,,0,2,20,,"-- Autres préparations alimentaires de graisses végétales","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1517909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1.518e+09,,0,2,20,,"Graisses et huiles animales ou végétales et leurs fractions, cuites, oxydées, déshydratées, sulfurées, soufflées, standolisées ou autrement modifiées chimiquement, à l'exclusion de celles du n° 15.16; mélanges ou préparations non alimentaires de graisses ou d'huiles animales ou végétales ou de fractions de différentes graisses ou huiles du présent Chapitre, non dénommés ni compris ailleurs.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1.52e+09,,0,2,10,,"Glycérol brut; eaux et lessives glycérineuses.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1521100000,,0,2,5,,"- Cires végétales","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1521901000,,0,2,5,,"-- Cires d'abeilles et d'autres insectes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1521909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1.522e+09,,0,2,10,,"Dégras; résidus provenant du traitement des corps gras ou des cires animales ou végétales.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1601001000,,0,2,35,,"- De foies","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1601009000,,0,2,35,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602100000,,0,2,20,,"- Préparations homogénéisées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602200000,,0,2,35,,"- De foies de tous animaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602310000,,0,2,35,,"-- De dinde","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602320000,,0,2,35,,"-- De volailles de l’espèce Gallus domesticus","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602390000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602410000,,0,2,35,,"-- Jambons et leurs morceaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602420000,,0,2,35,,"-- Epaules et leurs morceaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602490000,,0,2,35,,"-- Autres, y compris les mélanges","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602501000,,0,2,35,,"-- Conditionnées dans des emballages métalliques hermétiquement fermés de type <<Corned beef>>","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602509000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1602900000,,0,2,35,,"- Autres, y compris les préparations de sang de tous animaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1.603e+09,,0,2,20,,"Extraits et jus de viande, de poissons ou de crustacés, de mollusques ou d'autres invertébrés aquatiques.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604110000,,0,2,20,,"-- Saumons","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604120000,,0,2,20,,"-- Harengs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604131000,,0,2,20,,"--- Sardines en conserves ordinaires en boîtes de 1/4 club de 30 mm de hauteur ou moins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604139000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604140000,,0,2,20,,"-- Thons, listaos et bonites (Sarda spp.)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604150000,,0,2,20,,"-- Maquereaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604160000,,0,2,20,,"-- Anchois","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604170000,,0,2,20,,"-- Anguilles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604180000,,0,2,20,,"-- Ailerons de requins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604200000,,0,2,20,,"- Autres préparations et conserves de poissons","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604310000,,0,2,20,,"-- Caviar","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1604320000,,0,2,20,,"-- Succédanés de caviar","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605100000,,0,2,20,,"- Crabes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605210000,,0,2,20,,"-- Non présentées dans un contenant hermétique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605300000,,0,2,20,,"- Homards","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605400000,,0,2,20,,"- Autres crustacés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605510000,,0,2,20,,"-- Huîtres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605520000,,0,2,20,,"-- Coquilles St Jacques ou peignes, pétoncles ou vanneaux, autres coquillages","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605530000,,0,2,20,,"-- Moules","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605540000,,0,2,20,,"-- Seiches, sépioles, calmars et encornets","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605550000,,0,2,20,,"-- Poulpes ou pieuvres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605560000,,0,2,20,,"-- Clams, coques et arches","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605570000,,0,2,20,,"-- Ormeaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605580000,,0,2,20,,"-- Escargots, autres que de mer","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605610000,,0,2,20,,"-- Bêches-de-mer","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605620000,,0,2,20,,"-- Oursins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605630000,,0,2,20,,"-- Méduses","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1605690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701120000,,0,2,20,,"-- De betterave","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701130000,,0,2,10,,"-- Sucre de canne mentionné dans la Note 2 de sous-positions du présent Chapitre","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701141000,,0,2,10,,"--- Destinés à l’industrie de raffinerie du sucre","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701149000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701911000,,0,2,20,,"--- En poudre, en granulés ou cristallisés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701919000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701991000,,0,2,5,,"--- En poudre, en granulés ou cristallisés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1701999000,,0,2,5,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702110000,,0,2,5,,"-- Contenant en poids 99 % ou plus de lactose, exprimé en lactose anhydre calculé sur matière sèche","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702200000,,0,2,5,,"- Sucre et sirop d'érable","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702300000,,0,2,5,,"- Glucose et sirop de glucose, ne contenant pas de fructose ou contenant en poids à l'état sec moins de 20 % de fructose","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702400000,,0,2,5,,"- Glucose et sirop de glucose, contenant en poids à l'état sec de 20 % inclus à 50 % exclus de fructose, à l'exception du sucre inverti (ou interverti)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702500000,,0,2,5,,"- Fructose chimiquement pur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702600000,,0,2,5,,"- Autre fructose et sirop de fructose, contenant en poids à l'état sec plus de 50 % de fructose, à l'exception du sucre inverti (ou interverti)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1702900000,,0,2,5,,"- Autres, y compris le sucre inverti (ou interverti) et les autres sucres et sirops de sucres contenant en poids à l'état sec 50 % de fructose","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1703100000,,0,2,10,,"- Mélasses de canne","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1703900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1704100000,,0,2,35,,"- Gommes à mâcher (chewing-gum), même enrobées de sucre","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1704900000,,0,2,35,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1801001100,,0,2,5,,"-- Qualité supérieur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1801001200,,0,2,5,,"-- Qualité courant","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1801001900,,0,2,5,,"-- Autres qualités","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1801002000,,0,2,5,,"- Torréfié","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1801003000,,0,2,5,,"- Brisures de fèves","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1.802e+09,,0,2,10,,"Coques, pellicules (pelures) et autres déchets de cacao.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1803100000,,0,2,10,,"- Non dégraissée","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1803200000,,0,2,10,,"- Complètement ou partiellement dégraissée","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1804001000,,0,2,10,,"- Graisse et huile de cacao.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1804002000,,0,2,10,,"- Beurre naturel de cacao.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1804009000,,0,2,10,,"- Autre beurre de cacao et cacao désodorisé.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1805001000,,0,2,35,,"- Présentée en emballages immédiats d'un contenu net de 207 ou moins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1805009000,,0,2,35,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1806100000,,0,2,35,,"- Poudre de cacao, avec addition de sucre ou d'autres édulcorants","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1806200000,,0,2,35,,"- Autres préparations présentées soit en blocs ou en barres d'un poids excédant 2 07, soit à l'état liquide ou pâteux ou en poudres, granulés ou formes similaires, en récipients ou en emballages immédiats, d'un contenu excédant 2 07","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1806310000,,0,2,35,,"-- Fourrés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1806321000,,0,2,35,,"--- Chocolat","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1806329000,,0,2,35,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1806901000,,0,2,35,,"-- Autres confiseries contenant du cacao , du chocolat ou les deux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1806909000,,0,2,35,,"-- Autres préparations alimentaires contenant du cacao, du chocolat ou les deux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901100000,,0,2,5,,"- Préparations pour l'alimentation des nourrissons et enfants en bas âge, conditionnées pour la vente au détail","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901200000,,0,2,10,,"- Mélanges et pâtes pour la préparation des produits de la boulangerie, de la pâtisserie ou de la biscuiterie du n° 19.05","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901901000,,0,2,5,,"-- Préparations à base de lait contenant des matières grasses végétales, en poudre ou en granules, en emballages de plus 25 07.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901902000,,0,2,5,,"-- Préparations à base de lait contenant des matières grasses végétales, en poudre ou en granules, en emballages de plus de 12,5 07 mais n’excédant pas 25 07.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901903000,,0,2,5,,"-- Extraits de malt","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901904000,,0,2,10,,"-- Préparations en poudre contenant des extraits de malt, pour la fabrication de boissons, en emballages de 2507 ou plus","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901909100,,0,2,20,,"--- Préparations alimentaires à base des produits de manioc du n° 11.06 (y compris le ""Gari"" et à l'exclusion des produits du n° 19.03)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1901909900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1902110000,,0,2,20,,"-- Contenant des œufs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1902190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1902200000,,0,2,20,,"- Pâtes alimentaires farcies (même cuites ou autrement préparées)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1902300000,,0,2,20,,"- Autres pâtes alimentaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1902400000,,0,2,20,,"- Couscous","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1.903e+09,,0,2,20,,"Tapioca et ses succédanés préparés à partir de fécules, sous forme de flocons, grumeaux, grains perlés, criblures ou formes similaires.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1904100000,,0,2,20,,"- Produits à base de céréales obtenus par soufflage ou grillage","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1904201000,,0,2,20,,"-- Flocons d’avoine en emballages immédiats de 2507 ou plus","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1904209000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,1904300000,,0,2,20,,"- Bulgur de blé","MFN applied duty rates","A",,
