"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"044","Bahamas, The","000"," World",2002,23069000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23070000,,0,2,35,"","Wine lees; argol.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23081000,,0,2,35,"","- Acorns and horse-chestnuts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23089000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23091010,,0,2,35,"","--- For dogs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23091020,,0,2,35,"","--- For cats","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23099010,,0,2,35,"","--- For fish kept as pets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23099020,,0,2,35,"","--- For birds kept as pets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23099030,,0,2,35,"","--- For other animals kept as pets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23099090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24011000,,0,2,0,"","- Tobacco, not stemmed/stripped","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24012000,,0,2,0,"","- Tobacco, partly or wholly stemmed/stripped","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24013000,,0,2,0,"","- Tobacco refuse","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24021000,,0,2,200,"","- Cigars, cheroots and cigarillos, containing tobacco","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24022000,,0,2,210,"","- Cigarettes containing tobacco","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24029000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24031010,,0,2,160,"","--- Fine cut","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24031090,,0,2,0,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24039100,,0,2,0,"","--""Homogenised"" or ""reconstituted"" tobacco","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24039910,,0,2,0,"","--- Chewing tobacco","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24039920,,0,2,40,"","--- Extracts and essences","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24039930,,0,2,40,"","--- Snuff","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,24039990,,0,2,40,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25010010,,0,2,35,"","--- Salt liquors, sea water","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25010020,,0,2,35,"","--- Solar (sea salt)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25010030,,0,2,0,"","--- Table salt","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25010090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25020000,,0,2,35,"","Unroasted iron pyrites.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25030000,,0,2,35,"","Sulphur of all kinds, other than sublimed sulphur, precipitated sulphur and colloidal sulphur.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25041000,,0,2,35,"","- In powder or in flakes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25049000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25051000,,0,2,15,"","- Silica sands and quartz sands","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25059000,,0,2,15,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25061000,,0,2,35,"","- Quartz","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25062100,,0,2,35,"","-- Crude or roughly trimmed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25062900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25070000,,0,2,35,"","Kaolin and other kaolinic clays, whether or not calcined.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25081000,,0,2,35,"","- Bentonite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25082000,,0,2,35,"","- Decolourising earths and fuller's earth","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25083000,,0,2,35,"","- Fire-clay","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25084000,,0,2,35,"","- Other clays","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25085000,,0,2,35,"","- Andalusite, kyanite and sillimanite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25086000,,0,2,35,"","- Mullite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25087000,,0,2,35,"","- Chamotte or dinas earths","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25090000,,0,2,35,"","Chalk.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25101000,,0,2,35,"","- Unground","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25102000,,0,2,35,"","- Ground","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25111000,,0,2,35,"","- Natural barium sulphate (barytes)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25112000,,0,2,35,"","- Natural barium carbonate (witherite)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25120000,,0,2,35,"","Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25131100,,0,2,35,"","-- Crude or in irregular pieces, including crushed pumice (""bimskies"")","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25131900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25132000,,0,2,35,"","- Emery, natural corundum, natural garnet and other natural abrasives","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25140000,,0,2,35,"","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25151100,,0,2,35,"","-- Crude or roughly trimmed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25151200,,0,2,35,"","-- Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25152000,,0,2,35,"","- Ecaussine and other calcareous monumental or building stone; alabaster","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25161100,,0,2,35,"","-- Crude or roughly trimmed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25161200,,0,2,35,"","-- Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25162100,,0,2,35,"","-- Crude or roughly trimmed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25162200,,0,2,35,"","-- Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25169010,,0,2,15,"","--- Limestone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25169090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25171010,,0,2,15,"","--- Broken or crushed stone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25171020,,0,2,15,"","--- Gravel","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25171090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25172000,,0,2,35,"","- Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading No. 2517.10","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25173000,,0,2,35,"","- Tarred macadam","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25174100,,0,2,35,"","-- Of marble","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25174900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25181000,,0,2,35,"","- Dolomite not calcined","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25182000,,0,2,35,"","- Calcined dolomite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25183000,,0,2,35,"","- Agglomerated dolomite (including tarred dolomite)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25191000,,0,2,35,"","- Natural magnesium carbonate (magnesite)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25199000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25201000,,0,2,35,"","- Gypsum; anhydrite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25202000,,0,2,35,"","- Plasters","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25210010,,0,2,15,"","--- Limestone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25210090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25221000,,0,2,35,"","- Quicklime","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25222000,,0,2,35,"","- Slaked lime","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25223000,,0,2,35,"","- Hydraulic lime","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25231000,,0,2,35,"","- Cement clinkers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25232100,,0,2,0,"","-- White cement, whether or not artificially coloured","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25232900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25233000,,0,2,35,"","- Aluminous cement","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25239000,,0,2,35,"","- Other hydraulic cements","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25240000,,0,2,35,"","Asbestos.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25251000,,0,2,35,"","- Crude mica and mica rifted into sheets or splittings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25252000,,0,2,35,"","- Mica powder","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25253000,,0,2,35,"","- Mica waste","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25261000,,0,2,35,"","- Not crushed, not powdered","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25262000,,0,2,35,"","- Crushed or powdered","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25270000,,0,2,35,"","Natural cryolite; natural chiolite.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25281000,,0,2,35,"","- Natural sodium borates and concentrates thereof (whether or not calcined)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25289000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25291000,,0,2,35,"","- Felspar","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25292100,,0,2,35,"","-- Containing by weight 97% or less of calcium fluoride","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25292200,,0,2,35,"","-- Containing by weight more than 97% of calcium fluoride","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25293000,,0,2,35,"","- Leucite; nepheline and nepheline syenite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25301000,,0,2,35,"","- Vermiculite, perlite and chlorites, unexpanded","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25302000,,0,2,35,"","- Kieserite, epsomite (natural magnesium sulphates)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25304000,,0,2,35,"","- Natural micaceous iron oxides","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25309010,,0,2,0,"","--- Earth and soil imported under regulations prescribed by the Minister responsible for Agriculture","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25309020,,0,2,35,"","--- Aragonite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,25309090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26011100,,0,2,35,"","-- Non-agglomerated","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26011200,,0,2,35,"","-- Agglomerated","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26012000,,0,2,35,"","- Roasted iron pyrites","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26020000,,0,2,35,"","Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26030000,,0,2,35,"","Copper ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26040000,,0,2,35,"","Nickel ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26050000,,0,2,35,"","Cobalt ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26060000,,0,2,35,"","Aluminium ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26070000,,0,2,35,"","Lead ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26080000,,0,2,35,"","Zinc ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26090000,,0,2,35,"","Tin ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26100000,,0,2,35,"","Chromium ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26110000,,0,2,35,"","Tungsten ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26121000,,0,2,35,"","- Uranium ores and concentrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26122000,,0,2,35,"","- Thorium ores and concentrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26131000,,0,2,35,"","- Roasted","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26139000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26140000,,0,2,35,"","Titanium ores and concentrates.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26151000,,0,2,35,"","- Zirconium ores and concentrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26159000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26161000,,0,2,35,"","- Silver ores and concentrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26169000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26171000,,0,2,35,"","- Antimony ores and concentrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26179000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26180000,,0,2,35,"","Granulated slag (slag sand) from the manufacture of iron or steel.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26190000,,0,2,35,"","Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26201100,,0,2,35,"","-- Hard zinc spelter","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26201900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26202000,,0,2,35,"","- Containing mainly lead","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26203000,,0,2,35,"","- Containing mainly copper","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26204000,,0,2,35,"","- Containing mainly aluminium","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26205000,,0,2,35,"","- Containing mainly vanadium","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26209000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,26210000,,0,2,35,"","Other slag and ash, including seaweed ash (kelp).","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,27011100,,0,2,35,"","-- Anthracite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,27011200,,0,2,35,"","-- Bituminous coal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,27011900,,0,2,35,"","-- Other coal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,27012000,,0,2,35,"","- Briquettes, ovoids and similar solid fuels manufactured from coal","MFN Applied Duty","A",,""
