"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"496","Mongolia","000"," World",2021,22084030,,0,2,15,,"--- Of an alcoholic strength by volume less than 25% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22084040,,0,2,15,,"--- Of an alcoholic strength by volume 25% vol or more, but less than 40% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22084050,,0,2,15,,"--- Of an alcoholic strength by volume 40% vol or more","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22085030,,0,2,15,,"---Of an alcoholic strength by volume less than 25% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22085040,,0,2,15,,"--- Of an alcoholic strength by volume 25% -less than 40%","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22085050,,0,2,15,,"---Of an alcoholic strength by volume 40% vol or more","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22086030,,0,2,40,,"--- Of an alcoholic strength by volume less than 25% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22086040,,0,2,40,,"--- Of an alcoholic strength by volume 25% vol or more, but less than 40% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22086050,,0,2,40,,"--- Of an alcoholic strength by volume 40% vol or more","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22087030,,0,2,40,,"--- Of an alcoholic strength by volume less than 25%","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22087040,,0,2,40,,"--- Of an alcoholic strength by volume 25% vol or more, but less than 40% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22087050,,0,2,40,,"--- Of an alcoholic strength by volume 40% vol or more","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22089010,,0,2,,,"--- Undenatured ethyl alcohol of an alcoholic strength by volume less than 80 % vol","MFN applied duty rates","P","",""
"496","Mongolia","000"," World",2021,22089023,,0,2,35,,"---- Of an alcoholic strength by volume less than 25% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22089024,,0,2,35,,"---- Of an alcoholic strength by volume 25% vol or more, but less than 40% vol","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22089025,,0,2,35,,"---- Of an alcoholic strength by volume 40% vol or more","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,22090000,,0,2,5,,"Vinegar and substitutes for vinegar obtained from acetic acid.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23011000,,0,2,5,,"- Flours, meals and pellets, of meat or meat offal; greaves","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23012000,,0,2,5,,"- Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic invertebrates","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23021000,,0,2,5,,"- Of maize (corn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23023000,,0,2,5,,"- Of wheat","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23024000,,0,2,5,,"- Of other cereals","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23025000,,0,2,5,,"- Of leguminous plants","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23031000,,0,2,5,,"- Residues of starch manufacture and similar residues","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23032000,,0,2,5,,"- Beet-pulp, bagasse and other waste of sugar manufacture","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23033000,,0,2,5,,"- Brewing or distilling dregs and waste","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23040000,,0,2,5,,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23050000,,0,2,5,,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of ground-nut oil.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23061000,,0,2,5,,"- Of cotton seeds","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23062000,,0,2,5,,"- Of linseed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23063000,,0,2,5,,"- Of sunflower seeds","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23064100,,0,2,5,,"-- Of low erucic acid rape or colza seeds","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23064900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23065000,,0,2,5,,"- Of coconut or copra","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23066000,,0,2,5,,"- Of palm nuts or kernels","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23069000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23070000,,0,2,5,,"Wine lees; argol.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23080000,,0,2,5,,"Vegetable materials and vegetable waste, vegetable residues and by-products, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23091000,,0,2,5,,"- Dog or cat food, put up for retail sale","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,23099000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24011000,,0,2,30,,"- Tobacco, not stemmed/stripped","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24012000,,0,2,30,,"- Tobacco, partly or wholly stemmed/stripped","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24013000,,0,2,30,,"- Tobacco refuse","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24021000,,0,2,30,,"- Cigars, cheroots and cigarillos, containing tobacco","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24022010,,0,2,30,,"--- With tar content less than 11 mg/cig","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24022020,,0,2,30,,"--- With tar content 11 mg/sig or more, but 15 mg/sig or less","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24022030,,0,2,30,,"--- With tar content more than 15 mg/sig","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24029000,,0,2,30,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24031100,,0,2,30,,"-- Water pipe tobacco specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24031910,,0,2,30,,"--- Manufactured tobacco for use in pipes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24031920,,0,2,5,,"--- Manufactured tobacco for making cigarettes.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24039100,,0,2,20,,"-- ""Homogenised"" or ""reconstituted"" tobacco","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24039930,,0,2,20,,"--- Snuff","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24039940,,0,2,20,,"--- Electrically heated tobacco products","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,24039990,,0,2,20,,"--- Other","MFN applied duty rates","A","",""
