"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"328","Guyana","000"," World",2022,4821900000,,0,2,15,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4822100000,,0,2,5,,"- Of a kind used for winding textileyarn","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4822900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823200000,,0,2,5,,"- Filter paper and paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823400000,,0,2,5,,"- Rolls, sheets and dials, printed for self-recording apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823610000,,0,2,20,,"- - Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823690000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823700000,,0,2,5,,"- Moulded or pressed articles of paperpulp","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823901000,,0,2,0,,"- - - Dress patterns, of paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823903000,,0,2,20,,"- - - Other paper and paperboard of a kind used for writing, printing orother graphic purposes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823904000,,0,2,15,,"- - - Gummed or adhesive paper instrips or rolls","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4823909000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4901101000,,0,2,0,,"- - - Brochures, pamphlets and leaflets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4901109000,,0,2,0,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4901910000,,0,2,0,,"- - Dictionaries and encyclopaedias, andserial instalments thereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4901991000,,0,2,0,,"- - - Brochures and pamphlets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4901999000,,0,2,0,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4902101000,,0,2,0,,"- - - Newspapers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4902109000,,0,2,0,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4902900000,,0,2,0,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.903e+09,,0,2,0,,"Children’s picture, drawing or colouring books.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.904e+09,,0,2,0,,"Music, printed or in manuscript, whether or not bound or illustrated.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4905100000,,0,2,0,,"- Globes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4905910000,,0,2,0,,"- - In book form","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4905990000,,0,2,0,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.906e+09,,0,2,0,,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; hand-written texts; photographic reproductions onsensitized paper and carbo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4907001000,,0,2,0,,"- - - Unused postage, revenue or similarstamps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4907002000,,0,2,0,,"- - - Bank and currency notes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4907003000,,0,2,20,,"- - - Cheque forms","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4907009000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4908100000,,0,2,5,,"- Transfers (decalcomanias), vitrifiable","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4908900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4909001000,,0,2,20,,"- - - Printed or illustrated postcards","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4909009000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.91e+09,,0,2,20,,"Calendars of any kind, printed, includingcalendar blocks.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4911100000,,0,2,20,,"- Trade advertising material, commercialcatalogues and the like","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4911910000,,0,2,20,,"- - Pictures, designs and photographs","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4911991000,,0,2,5,,"- - - Microcopies, anatomical, botanical and other instructional charts anddiagrams","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4911992000,,0,2,10,,"- - - Schematic maps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4911993000,,0,2,15,,"- - - Calendar backs and window transparencies (other than of paper)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4911999000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.001e+09,,0,2,5,,"Silk-worm cocoons suitable for reeling.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.002e+09,,0,2,5,,"Raw silk (not thrown).","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.003e+09,,0,2,5,,"Silk waste (including cocoons unsuitable for reeling,yarn waste and garnetted stock).","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.004e+09,,0,2,5,,"Silk yarn (other than yarn spun from silk waste) notput up for retail sale.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.005e+09,,0,2,5,,"Yarn spun from silk waste, not put up for retail sale.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.006e+09,,0,2,5,,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5007100000,,0,2,5,,"- Fabrics of noil silk","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5007200000,,0,2,5,,"- Other fabrics, containing 85% or more by weight ofsilk or of silk waste other than noil silk","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5007900000,,0,2,5,,"- Other fabrics","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5101110000,,0,2,5,,"- - Shorn wool","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5101190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5101210000,,0,2,5,,"- - Shorn wool","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5101290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5101300000,,0,2,5,,"- Carbonised","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5102110000,,0,2,5,,"- - Of Kashmir (cashmere) goats","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5102190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5102200000,,0,2,5,,"- Coarse animal hair","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5103100000,,0,2,5,,"- Noils of wool or of fine animal hair","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5103200000,,0,2,5,,"- Other waste of wool or of fine animal hair","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5103300000,,0,2,5,,"- Waste of coarse animal hair","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.104e+09,,0,2,5,,"Garnetted stock of wool or of fine or coarse animalhair.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5105100000,,0,2,5,,"- Carded wool","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5105210000,,0,2,5,,"- - Combed wool in fragments","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5105290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5105310000,,0,2,5,,"- - Of Kashmir (cashmere) goats","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5105390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5105400000,,0,2,5,,"- Coarse animal hair, carded or combed","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5106100000,,0,2,5,,"- Containing 85% or more by weight of wool","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5106200000,,0,2,5,,"- Containing less than 85% by weight of wool","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5107100000,,0,2,5,,"- Containing 85% or more by weight of wool","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5107200000,,0,2,5,,"- Containing less than 85% by weight of wool","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5108100000,,0,2,5,,"- Carded","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5108200000,,0,2,5,,"- Combed","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5109100000,,0,2,5,,"- Containing 85% or more by weight of wool or offine animal hair","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5109900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.11e+09,,0,2,5,,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or notput up for retail sale.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5111110000,,0,2,5,,"- - Of a weight not exceeding 300 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5111190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5111200000,,0,2,5,,"- Other, mixed mainly or solely with man-madefilaments","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5111300000,,0,2,5,,"- Other, mixed mainly or solely with man-made staplefibres","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5111900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5112110000,,0,2,5,,"- - Of a weight not exceeding 200 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5112190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5112200000,,0,2,5,,"- Other, mixed mainly or solely with man-made filaments","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5112300000,,0,2,5,,"- Other, mixed mainly or solely with man-made staplefibres","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5112900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.113e+09,,0,2,5,,"Woven fabrics of coarse animal hair or of horsehair.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5201001000,,0,2,5,,"- - - Sea Island cotton","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5201009000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5202100000,,0,2,5,,"- Yarn waste (including thread waste)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5202910000,,0,2,5,,"- - Garnetted stock","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5202990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5.203e+09,,0,2,5,,"Cotton, carded or combed.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5204110000,,0,2,5,,"- - Containing 85% or more by weight of cotton","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5204190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5204200000,,0,2,5,,"- Put up for retail sale","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205110000,,0,2,5,,"- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205120000,,0,2,5,,"- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205130000,,0,2,5,,"- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205140000,,0,2,5,,"- - Measuring less than 192.31 decitex but not lessthan 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205150000,,0,2,5,,"- - Measuring less than 125 decitex (exceeding 80metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205210000,,0,2,5,,"- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205220000,,0,2,5,,"- - Measuring less than 714.29 decitex but not lessthan 232.56 decitex ( exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205230000,,0,2,5,,"- - Measuring less than 232.56 decitex but not less than 192.31 decitex ( exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205240000,,0,2,5,,"- - Measuring less than 192.31 decitex but not lessthan 125 decitex ( exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205260000,,0,2,5,,"- - Measuring less than 125 decitex but not less than106.38 decitex ( exceeding 80 metric number but not exceeding 94 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205270000,,0,2,5,,"- - Measuring less than 106.38 decitex but not lessthan 83.33 decitex ( exceeding 94 metric number but not exceeding 120 metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205280000,,0,2,5,,"- - Measuring less than 83.33 decitex (exceeding 120metric number)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205310000,,0,2,5,,"- - Measuring per single yarn 714.29 decitex or more(not exceeding 14 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205320000,,0,2,5,,"- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205330000,,0,2,5,,"- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metricnumber per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205340000,,0,2,5,,"- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metricnumber per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205350000,,0,2,5,,"- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205410000,,0,2,5,,"- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per singleyarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205420000,,0,2,5,,"- - Measuring per single yarn less than 714.29 decitexbut not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205430000,,0,2,5,,"- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43metric number but not exceeding 52 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205440000,,0,2,5,,"- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52metric number but not exceeding 80 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205460000,,0,2,5,,"- - Measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80metric number but not exceeding 94 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205470000,,0,2,5,,"- - Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metricnumber per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5205480000,,0,2,5,,"- - Measuring per single yarn less than 83.33 decitex(exceeding 120 metric number per single yarn)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,5206110000,,0,2,5,,"- - Measuring 714.29 decitex or more (not exceeding14 metric number)","MFN applied duty","A",,""
