"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"548","Vanuatu","000"," World",2020,2.928e+10,,0,2,5,,"Organic derivatives of hydrazine or of hydroxyiamine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9291e+10,,0,2,5,,"Isocyanates","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9299e+10,,0,2,5,,"Compounds with other nitrogen function, nes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9302e+10,,0,2,5,,"Thiocarbamates and dithiocarbamates","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9303e+10,,0,2,5,,"Thiuram mono-, dior tetrasulphides","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9304e+10,,0,2,5,,"Methionine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9306e+10,,0,2,5,,"2-(N,N-Diethylamino)ethanethiol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9307e+10,,0,2,5,,"Bis(2-hydroxyethyl)sulfide (thiodiglycol (INN))","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9308e+10,,0,2,5,,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9309e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9311e+10,,0,2,5,,"Tetramethyl lead and tetraethyl lead","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9312e+10,,0,2,5,,"Tributyltin compound","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313100000,,0,2,5,,"Dimethyl methylphosphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313200000,,0,2,5,,"Dimethyl propylphosphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313300000,,0,2,5,,"Diethyl ethylphosphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313400000,,0,2,5,,"Sodium 3-(trihydroxysilyl)propyl methylphosphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313500000,,0,2,5,,"2,4,6-Tripropyl-1,3,5,2,4,6- trioxatriphosphinane 2,4,6-trioxide","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313600000,,0,2,5,,"(5-Ethyl-2-methyl-2-oxido-1,3,2- dioxaphosphinan-5-yl)methyl methyl methylphosphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313700000,,0,2,5,,"Bis[(5-ethyl-2-methyl-2-oxido- 1,3,2- dioxaphosphinan-5-yl)methyl] methylphosphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313800000,,0,2,5,,"Salt of methylphosphonic acid and (aminoiminomethyl)urea (1 : 1)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29313900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9319e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29321100000,,0,2,5,,"Tetrahydrofuran","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29321200000,,0,2,5,,"2-furaldehyde (furfuraldehyde)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29321300000,,0,2,5,,"Furfuryl alcohol and tetrahydrofurfuryl alcohol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29321400000,,0,2,5,,"Sucralose","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29321900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9322e+10,,0,2,5,,"Lactones","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29329100000,,0,2,5,,"Isosafrole","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29329200000,,0,2,5,,"1-(1,3-Benzodioxol-5-yl)propan-2-one","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29329300000,,0,2,5,,"Piperonal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29329400000,,0,2,5,,"Safrole","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29329500000,,0,2,5,,"Tetrahydrocannabinols (all isomers)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29329900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29331100000,,0,2,5,,"Phenazone (antipyrin) and its derivatives","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29331900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29332100000,,0,2,5,,"Hydantoin and its derivatives","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29332900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29333100000,,0,2,5,,"Pyridine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29333200000,,0,2,5,,"Piperidine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29333300000,,0,2,5,,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN)> see NNote","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29333900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29334100000,,0,2,5,,"Levorphanol (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29334900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29335200000,,0,2,5,,"Malonylurea (barbituric acid) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29335300000,,0,2,5,,"Allobarbital (INN), amobarbital (INN), barbital (INN) > see NNote CN293353","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29335400000,,0,2,5,,"Other derivatives of malonylurea (barbituric acid), salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29335500000,,0,2,5,,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) & zipeprol (INN),...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29335900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29336100000,,0,2,5,,"Melamine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29336900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29337100000,,0,2,5,,"6-hexanelactam (epsilon-caprolactam)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29337200000,,0,2,5,,"Clobazam (INN) and methyprylon (INN)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29337900000,,0,2,5,,"Other lactams","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29339100000,,0,2,5,,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN).. > see NNote CN293391","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29339200000,,0,2,5,,"Azinphos-methyl (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29339900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9341e+10,,0,2,5,,"Compounds containing an unfused thiazole ring in the structure","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9342e+10,,0,2,5,,"Compounds containing a benzothiazole ring- system, not further fused","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9343e+10,,0,2,5,,"Compounds containing a phenothiazine ring- system, or fused","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29349100000,,0,2,5,,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), detromoramide (INN), hexazolam","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29349900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9351e+10,,0,2,5,,"N-Methylperfluorooctane sulphonamide","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9352e+10,,0,2,5,,"N-Ethylperfluorooctane sulphonamide","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9353e+10,,0,2,5,,"N-Ethyl-N-(2-hydroxyethyl) perfluorooctane sulphonamide","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9354e+10,,0,2,5,,"N-(2-Hydroxyethyl)-N-methylperfluorooctane sulphonamide","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9355e+10,,0,2,5,,"Other perfluorooctane sulphonamides","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9359e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362100000,,0,2,0,,"Vitamins A and their derivatives, unmixed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362200000,,0,2,0,,"Vitamin B1 and its derivatives, unmixed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362300000,,0,2,0,,"Vitamin B2 and its derivatives, unmixed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362400000,,0,2,0,,"Dor dlpantothenic acid (vitamin B3 or B5) and their derivatives","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362500000,,0,2,0,,"Vitamin B6 and its derivatives, unmixed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362600000,,0,2,0,,"Vitamin B12 and its derivatives, unmixed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362700000,,0,2,0,,"Vitamin C and its derivatives, unmixed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362800000,,0,2,0,,"Vitamin E and its derivatives, unmixed","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29362900000,,0,2,0,,"Other vitamins and their derivatives, unmixed, nes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9369e+10,,0,2,0,,"Other vitamins (incl. natural concentrates), nes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29371100000,,0,2,0,,"Somatottropin, its derivatives and structural analogues","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29371200000,,0,2,0,,"Insulin and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29371900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29372100000,,0,2,0,,"Cortisone, hydrocortisone... and predisolone (dehydrohydrocortisone)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29372200000,,0,2,0,,"Halogenated derivatives of corticosteroidal hormones","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29372300000,,0,2,0,,"Oestrogens and progestogens","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29372900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9375e+10,,0,2,0,,"Prostaglandins, thromboxanes & leukotrienes, their derivatives & structural ana","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9379e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9381e+10,,0,2,0,,"Rutoside (rutin) and its derivatives","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9389e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29391100000,,0,2,0,,"Concentrates of poppy straw, bupernorphine, (INN), codeine...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29391900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9392e+10,,0,2,0,,"Alkaloids of cinchona and their derivatives, salts thereof:","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9393e+10,,0,2,0,,"Caffeine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29394100000,,0,2,0,,"Ephedrine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29394200000,,0,2,0,,"Pseudoephedrine (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29394300000,,0,2,0,,"Cathine (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29394400000,,0,2,0,,"Norephedrine and its salt","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29394900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29395100000,,0,2,0,,"Fenetylline (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29395900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29396100000,,0,2,0,,"Ergometrine (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29396200000,,0,2,0,,"Ergotamine (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29396300000,,0,2,0,,"Lysergic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29396900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29397100000,,0,2,5,,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate, salt, esters and other derivatives thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29397900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9398e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.94e+10,,0,2,0,,"Sugars, pure (excl. glucose, etc), sugar ethers, sugar acetals and salts, etc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9411e+10,,0,2,0,,"Penicillins and derivatives with a penicillanic acid structure, salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9412e+10,,0,2,0,,"Streptomycins and their derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9413e+10,,0,2,0,,"Tetracyclines and their derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9414e+10,,0,2,0,,"Chloramphenicol and its derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9415e+10,,0,2,0,,"Erythromycin and its derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9419e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.942e+10,,0,2,0,,"Other organic compounds,nes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0012e+10,,0,2,0,,"Extracts of glands or other organs or of their secretions","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0019e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30021100000,,0,2,0,,"Malaria diagnostic test kits","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30021200000,,0,2,0,,"Antisera and other blood fractions","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30021300000,,0,2,0,,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30021400000,,0,2,0,,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30021500000,,0,2,0,,"Immunological products, put in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30021900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0022e+10,,0,2,0,,"Vaccines for human medicine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0023e+10,,0,2,0,,"Vaccines for veterinary medicine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0029e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0031e+10,,0,2,0,,"Containing penicillins or derivatives thereof, with a penicillanic acide structure...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0032e+10,,0,2,0,,"Other, containing antibiotics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30033100000,,0,2,0,,"Containing insulin","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30033900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30034100000,,0,2,0,,"Containing ephedrine or its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30034200000,,0,2,0,,"Containing pseudoephedrine (INN) or its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30034300000,,0,2,0,,"Containing norephedrine or its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30034900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0036e+10,,0,2,0,,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0039e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0041e+10,,0,2,0,,"Containing penicillins or derivatives thereof, with a penicillanic acid structure...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,3.0042e+10,,0,2,0,,"Other, containing antibiotics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30043100000,,0,2,0,,"Containing insulin","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30043200000,,0,2,0,,"Containing corticosteroid hormones, their derivatives or structural analogues.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30043900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30044100000,,0,2,0,,"Containing ephedrine or its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,30044200000,,0,2,0,,"Containing pseudoephedrine (INN) or its salts","MFN applied duty rates","A",,""
